m/z,intensity,ions_base_sc
1270.57568,5924.8,
1287.06335,12047.1,
1287.56384,6667.3,
1288.58252,21373.1,
1296.06726,6794.6,
1330.68457,4635.9,
1401.66284,4235.7,
1412.77075,52454.5,
1413.77283,28049.2,
1489.71826,6074.7,
1514.7489,6235.1,
1541.71289,3865.7,
1650.74451,6736.7,
1686.77942,4668.9,
1697.69019,7449.7,
1730.70374,3679.6,
1810.71851,7686.5,
1811.74622,12973.8,Ab14+[sz]
1812.7312,5201.5,
1967.83716,4306.1,
