m/z,intensity,ions_base_sc
816.12708,4690.5,
816.63239,5989.6,
816.88763,9468.9,
817.13922,6355.0,
818.88147,5233.4,
819.38232,4371.1,
820.03009,10920.6,Ay20+++[sz]
820.36505,12102.3,
820.69897,13172.4,
821.03748,6518.7,
822.38696,3811.1,
822.88245,4091.0,
823.38824,5488.6,
823.89923,4960.8,
824.13226,4066.7,
824.3894,10841.3,
824.88544,20396.0,
825.13397,8388.1,
825.38422,12693.6,
826.03326,8139.3,
826.37463,11586.9,Ab20+++[sz]
826.70233,12809.7,
827.03131,4875.9,
827.36511,7189.3,
827.6441,7595.8,
827.88995,6053.5,
828.1424,9040.2,
828.38647,18082.6,
828.63995,10504.1,
828.888,10940.7,
829.1413,3549.6,
829.39178,16406.2,
829.89026,5556.7,
830.39215,25008.9,
830.63544,9337.2,
830.89172,8607.1,
831.13733,9361.7,
831.39227,49955.5,Ay15++[N]
831.65131,3640.4,
831.89465,49034.8,
832.39709,26683.8,
832.89801,20220.0,
833.3963,8849.5,
833.90192,4191.4,
834.14209,5914.9,
834.39191,88980.5,
834.6424,102310.3,
834.89301,146136.8,
835.14313,93030.4,
835.39362,41339.7,
835.64282,32936.5,
835.88904,10923.0,
836.88037,4268.4,
837.39197,11938.9,
837.88965,5147.1,
838.37524,12865.7,Ay21+++[sc]
838.63562,6010.5,
838.70905,6728.9,
838.89453,239665.9,
839.04639,7962.6,
839.14502,270176.6,
839.3952,512961.0,
839.64618,272718.2,
839.89636,124394.6,
840.14594,82296.3,
840.39435,17842.9,
840.64996,4485.1,
841.38928,6035.7,
841.64117,13924.1,
841.89209,22578.9,
842.14081,13552.5,
843.40161,8222.7,
843.73834,4278.4,
846.39838,7873.0,
846.89697,14697.3,
847.40234,10069.0,
855.40656,5931.6,
859.16046,16260.8,
859.40686,13514.9,
859.66046,15274.0,
859.90991,16390.1,
860.39789,8696.4,
863.05811,3982.7,
863.66046,16155.6,
863.914,10184.7,
864.1629,38418.9,
864.41431,17701.1,
864.66327,15342.7,
864.91272,6179.6,
865.39368,7504.2,
865.71765,35501.6,Ay21+++[sz]
865.90796,10684.3,
866.05157,43878.0,
866.38849,43773.5,
866.7179,20251.7,
867.05029,7337.7,
867.38452,5461.9,
871.39594,6587.9,
871.72144,41622.8,
872.05469,58768.5,
872.38831,56311.9,
872.72211,33348.8,
873.0556,14098.1,
874.90717,10425.9,
875.41425,6053.4,
877.47736,7067.3,
878.479,7017.6,
881.90302,5247.4,
882.4032,11369.3,
882.89551,4580.7,
893.06775,4973.9,
898.39136,6043.2,
898.7359,22799.6,Ay22+++[sz];Ay0+++[sz]
899.07257,26107.2,
899.40729,36209.9,
899.73694,12607.9,
899.92145,23018.9,Ay16++[N]
900.0752,12785.5,
900.42126,24987.2,
900.92328,7124.1,
903.44788,11949.8,
904.74402,23886.2,
905.0769,32629.1,
905.40924,27793.7,
905.74475,24204.9,
906.08295,8668.0,
908.43829,15106.4,
913.44263,7206.8,
914.41632,4752.0,
918.48053,4134.5,
918.75073,5035.3,
918.98315,4507.3,
922.93176,6086.2,
923.42358,14037.3,
923.9165,4299.8,
924.42328,4469.4,
926.75366,4362.0,
926.91742,5451.9,
930.75519,7766.4,
931.08984,4869.6,
932.42151,21473.6,
932.92029,22500.4,
933.32837,5555.8,
933.42255,17424.5,
933.92865,6181.4,
935.7536,4309.9,
935.92242,5765.3,
936.09088,11405.6,
936.42371,13288.0,
936.75891,16043.6,
937.08826,10545.0,
937.42419,8002.1,
940.44672,5785.4,
941.43689,5483.9,
941.75531,6387.6,
942.11096,6090.9,
942.43945,6493.3,
945.45306,4157.1,
951.44037,22465.6,
951.94196,23025.0,
952.45093,6284.9,
956.91766,4433.8,
960.10327,4830.3,
960.4325,5413.0,
961.09485,3756.8,
964.78253,5411.3,
968.76666,5697.5,
969.11035,11242.1,
969.44843,9592.6,
969.78235,5688.4,
970.11139,6545.6,
972.94489,4176.8,
973.45728,4419.9,
974.46045,11121.6,
974.77991,38990.0,
975.11395,51968.3,
975.45221,49426.2,
975.78375,39293.8,
976.11694,12303.1,
976.45868,20679.9,
976.76862,5099.0,
978.45764,5368.2,
979.94653,8646.7,Ay17++[N]
980.125,3704.6,
980.44647,10703.1,
980.94849,4171.0,
981.44373,4649.9,
982.45697,5464.2,
988.41406,6354.4,
988.96075,8104.5,
989.45532,5490.3,
989.9649,5684.2,
991.45941,12798.5,
996.45886,5806.9,
997.45752,5781.2,
997.79602,8804.2,
998.13019,7158.1,
998.4574,10962.0,
999.96704,70252.7,
1000.46808,73520.0,
1000.96838,18994.3,
1002.10864,9773.9,
1002.45813,21505.6,
1002.78522,30634.4,
1003.12231,28246.5,
1003.45081,13120.6,
1003.79315,11543.9,
1004.12866,5922.4,
1008.1123,27176.1,
1008.45441,57354.9,
1008.79083,66453.3,
1009.12793,74351.3,
1009.46423,39555.9,
1009.80066,19213.2,
1010.13293,10636.9,
1012.79156,8945.8,
1013.13434,6540.2,
1013.47394,10402.6,
1021.47418,4718.8,
1023.46582,14079.3,
1024.46777,7641.7,
1026.47034,5488.9,
1030.13635,5450.2,
1030.47461,8329.8,
1030.80249,6539.9,
1032.15247,4734.0,
1035.80554,5813.4,
1036.13647,11095.0,
1036.47705,19160.3,
1036.8064,22040.1,
1037.14331,14745.2,
1037.47107,8004.2,
1039.80774,10231.4,
1040.14355,8986.9,
1040.48401,12371.3,Ab18+++[pepB]
1040.82068,12980.5,
1041.15271,13855.3,
1041.80432,7668.3,
1042.46973,4803.7,
1045.49585,7363.7,
1045.80969,19571.4,
1046.15198,30729.0,
1046.48584,42820.0,
1046.82239,28036.1,
1047.15735,20290.7,
1047.49341,12004.4,
1050.49414,5048.1,
1059.96057,8392.6,Ay18++[N]
1060.46326,11357.3,
1060.94788,5025.4,
1063.48425,8765.5,
1063.81909,16066.7,
1064.15283,13813.8,
1064.48804,17755.8,
1064.82312,4573.7,
1069.48657,27434.4,
1069.82166,38336.3,
1070.15515,52445.5,
1070.49146,41634.9,
1070.823,25281.0,
1071.1593,10288.7,
1072.828,6578.3,
1076.16406,7577.4,
1079.16162,6053.6,
1079.50244,8162.7,
1084.49304,4481.5,
1084.84058,14273.0,
1085.17651,20368.9,
1085.50708,12409.3,
1085.83997,7601.9,
1091.49011,15871.2,
1092.49976,10798.5,
1101.51636,5644.6,
1103.51563,4853.5,
1105.61902,5139.7,
1106.63281,5813.4,
1110.02393,10810.3,
1110.52649,13262.6,
1111.02551,8557.2,
1117.4613,6638.1,
1118.49841,9077.4,
1118.84851,4945.3,
1124.4541,8575.4,
1124.97803,10444.2,Ab18++[sz]
1125.46387,8454.7,
1134.51855,14161.7,Ay10+[N]
1135.51306,8104.5,
1142.96411,7018.9,
1159.50452,19287.9,
1160.50989,9094.1,
1161.50183,6398.1,
1166.0011,4417.3,
1166.50989,4538.5,
1170.53198,16734.5,
1171.53833,6346.7,
1176.00476,4263.7,
1225.03125,4455.5,
1225.56433,4554.2,
1229.53918,4463.6,
1230.53809,11324.7,
1233.04846,10918.7,
1233.547,11124.3,Ab21++[sc]
1234.04919,7006.8,
1235.03308,5117.2,
1238.54797,5365.7,
1239.54419,6645.2,
1263.56177,14545.6,
1265.57312,5501.3,
1274.55884,8545.0,Ab21++[sz]
1275.06042,11131.3,
1275.54639,5761.0,
1283.07373,8394.0,
1283.58093,22716.2,
1284.06738,14718.4,
1284.58044,17863.9,
1285.07031,6320.2,
1298.06836,6331.4,Ay21++[sz]
1298.57019,5423.0,
1305.59363,10445.1,
1306.58936,8519.3,
1332.57227,5757.1,
1341.09705,6591.6,
1342.08459,5373.0,
1343.62646,8157.3,
1344.62769,4620.2,
1376.64783,8536.5,Ay12+[N]
1377.64917,8189.6,
1418.67065,4895.4,
1489.73047,11789.1,Ay13+[N]
1490.72754,6189.6,
1516.66797,5544.3,
1555.73022,4747.3,
1661.78455,4360.5,
