m/z,intensity,ions_base_sc
1078.50549,15560.8,
1078.8385,6052.1,
1080.83862,4279.2,
1081.16968,14033.1,
1081.50647,30835.7,Ab19+++[pepB]
1081.84082,26024.7,
1082.17346,22765.3,
1082.50854,10042.7,
1084.85229,8723.9,
1085.15759,11014.2,
1085.64099,5740.7,
1086.53638,4506.5,
1086.84705,31290.5,
1087.17908,63356.9,
1087.51453,61391.3,
1087.84656,57097.9,
1088.18152,21391.4,
1089.61157,8616.3,
1090.18518,4009.9,
1090.85608,5978.1,
1093.51794,8839.3,
1094.18164,6090.2,
1096.52356,3968.5,
1098.52698,6865.8,
1098.87268,4586.2,
1100.18103,4717.4,
1101.02563,4744.5,
1101.51697,4887.0,
1102.52136,5850.6,
1104.53699,8607.9,
1105.1825,7502.6,
1105.53027,7937.6,
1105.85315,6026.7,
1106.18896,8461.1,
1106.51709,5156.2,
1106.86108,10123.3,
1109.18774,7269.0,
1109.52161,4094.2,
1109.85693,5584.0,
1110.05676,3430.9,
1110.1958,5290.4,
1110.84497,4335.7,
1111.52148,7068.2,
1111.8739,5191.5,
1112.20129,5750.9,
1112.52637,7901.1,
1113.53235,5149.6,
1114.03418,5026.9,
1114.52576,23731.6,
1114.85986,40244.7,
1115.19397,47058.9,
1115.52881,35186.1,
1115.86011,12846.7,
1116.19324,9488.3,
1117.86365,6456.7,
1118.19067,4422.3,
1118.53296,5614.8,
1118.86133,5907.2,
1119.19751,13783.7,Ab20+++[pepB]
1119.53088,7513.8,
1119.86597,9241.9,
1120.1571,5502.9,
1120.52917,145190.3,
1120.86279,321190.7,
1121.19666,289944.3,
1121.53052,241034.3,
1121.8645,75871.5,
1122.19287,9141.3,
1124.85571,5616.9,
1125.61572,4299.3,
1128.47327,3801.4,
1132.04541,5981.8,
1132.55054,7550.4,
1133.05579,12482.7,
1134.5238,13332.9,Ay10+[N]
1135.52783,8422.5,
1136.86426,4637.4,
1136.98926,14644.9,
1137.48853,11473.1,
1137.99255,9861.5,
1142.54846,16259.7,
1142.87817,14037.2,Ab21+++[pepB];Bb7+++[pepA]
1143.21387,12951.8,
1143.54688,14278.2,
1143.88489,4556.6,
1145.97278,7988.1,
1146.46509,5356.3,
1148.54834,7309.5,
1148.88464,6686.1,
1149.21619,6862.5,
1149.8866,4737.7,
1151.0387,5325.2,
1153.55469,5436.0,
1153.88586,22463.0,By7+++[pepA]
1154.21997,29641.4,
1154.55505,22609.6,
1154.8844,11047.1,
1159.54016,9918.3,
1160.54407,6721.2,
1170.67725,13640.6,
1171.18091,30153.5,
1171.68262,16730.4,
1172.18494,6797.6,
1180.05212,5551.1,
1196.00476,4878.3,
1211.54956,4361.8,
1242.05481,13568.1,
1242.55762,19676.5,
1243.05603,15976.2,
1243.5592,13822.5,
1263.5686,11940.2,
1286.57104,5465.4,
1287.07727,12338.7,
1287.57385,12586.8,
1288.07703,4931.4,
1288.57983,12149.4,
1302.07947,7813.9,
1302.58679,5319.0,
1310.58203,27578.6,
1311.08459,42026.2,
1311.58557,30304.5,
1312.08716,21308.1,
1312.58911,7268.0,
1336.08826,4386.4,
1336.60693,4913.4,
1344.5968,4906.2,
1345.58228,4598.7,
1351.61011,11201.7,
1352.10022,6895.9,
1352.62744,5599.8,
1360.11487,10070.2,
1360.61816,24438.1,
1361.11914,19994.2,
1361.61438,9373.6,
1376.64832,6261.4,
1393.16064,6204.4,Ab15++[pepB]
1393.65735,8274.5,
1394.15234,6543.4,
1395.72095,4846.0,
1401.66553,7070.6,
1402.67126,4672.1,
1413.77856,9847.3,
1414.77893,26922.6,
1415.78101,21956.9,
1416.79053,8171.0,
1465.68274,8654.8,
1466.67578,5119.7,
1515.17224,5734.7,
1515.67981,11402.4,
1516.18457,12889.3,
1516.6853,10272.1,
1572.23242,4881.1,
1573.2356,5030.4,
1607.73608,6927.5,
