m/z,intensity,ions_base_sc
1060.45276,9389.8,
1061.44421,7344.6,
1062.46741,8436.2,
1064.20776,35301.6,
1064.45544,45680.0,
1064.70605,53269.4,
1064.95459,31287.9,
1065.20447,19593.6,
1065.45984,17134.3,
1065.71423,18653.3,
1065.96265,12209.1,
1067.47461,12100.2,
1067.80713,23999.3,
1068.13965,36285.8,
1068.47217,40560.0,
1068.68665,7229.0,
1068.80676,18960.4,
1068.94385,7503.1,
1069.46838,5954.1,
1072.47009,15260.5,
1072.96741,7981.7,
1073.47705,57720.9,
1073.81152,138279.8,
1074.14648,160487.2,
1074.48096,150977.4,
1074.8125,77404.2,
1075.14441,34796.1,
1075.48584,15539.1,
1075.81848,10264.8,
1077.46423,6623.3,
1078.79993,19894.3,
1079.13452,11890.3,
1079.80835,14272.8,
1085.47876,11602.3,
1085.72961,8922.4,
1085.97559,9956.5,
1087.47034,7706.5,
1087.96448,7266.8,
1088.46948,14646.0,
1088.97388,7299.1,
1089.22595,5922.5,
1090.72632,6940.6,
1090.98645,8874.6,
1092.23206,12454.2,
1092.52954,286727.7,Ab10+[N]
1092.73047,52454.1,
1092.97498,58009.6,
1093.22681,46007.3,
1093.53296,173859.7,
1093.73804,24357.1,
1093.97852,29417.0,
1094.23877,11384.2,
1094.53723,69328.6,
1095.54065,18824.0,
1097.48572,8202.6,
1098.47705,6503.5,
1100.47778,14607.5,
1100.81348,13517.0,
1101.14319,9720.0,
1101.48401,11419.1,
1102.1366,6594.4,
1102.81702,10399.6,
1103.15271,13485.8,
1103.48706,7171.4,
1105.47961,6010.0,
1105.81604,25973.8,
1106.15076,72597.5,
1106.48401,70999.0,
1106.81897,68213.6,
1106.96826,8614.3,
1106.99451,7590.1,
1107.14697,36524.0,
1107.4845,17249.4,
1107.81824,9294.2,
1108.72974,6930.3,
1110.49268,9560.2,
1110.7356,25194.0,
1110.98779,34296.5,
1111.23718,28589.7,
1111.49121,40192.0,
1111.81897,99954.6,
1112.1543,215250.3,
1112.48767,305921.4,
1112.82227,269050.6,
1113.15564,141956.0,
1113.49023,65666.9,
1113.82251,21431.1,
1114.98889,24058.1,
1115.24084,69924.0,
1115.49146,102356.9,
1115.74243,165166.7,
1115.99158,107682.6,
1116.2428,83551.6,
1116.49292,40335.2,
1116.74182,15472.0,
1121.9989,8606.4,
1124.49573,32866.3,
1124.81287,7595.7,
1125.15527,10112.0,
1125.50305,26885.5,
1126.505,8913.1,
1128.49426,14243.8,
1128.7489,16788.2,
1128.99597,23591.0,
1129.24902,31720.7,
1129.5011,21285.0,
1129.82422,25913.6,
1130.16443,44727.1,
1130.49548,44320.1,Bb5+++[pepA]
1130.83264,36117.0,
1131.16907,8420.8,
1131.50659,15147.1,
1132.75146,6052.9,
1132.99951,35895.2,
1133.25269,33181.1,
1133.50256,79919.3,
1133.75403,47894.7,
1134.00378,47184.9,
1134.25647,16471.9,
1135.49963,79865.0,Ay11+++[pepB]
1135.83362,142173.7,
1136.16699,202823.3,
1136.49976,172852.7,
1136.83533,96466.1,
1137.16846,33809.5,
1137.49585,11261.1,
1139.49658,8653.8,
1139.82642,7373.2,
1142.53259,16581.3,
1143.03613,33236.4,
1143.53857,19864.9,
1150.50903,7575.1,
1151.56848,14498.6,
1153.83264,13362.3,
1154.49707,11578.4,
1166.99731,7361.5,
1173.51489,7183.0,
1173.83997,6935.2,
1174.18457,9290.7,
1179.18616,7873.3,
1179.51416,35927.7,
1179.84863,35157.8,
1180.18164,38065.2,
1180.51697,20994.4,
1180.8551,9292.0,
1191.85486,8834.3,
1195.54382,12374.4,
1196.55225,8783.3,
1199.51831,14276.7,
1202.0177,8427.1,
1207.0448,7093.8,
1207.55566,15001.4,
1208.04797,9756.4,
1217.51855,10581.6,Ay13+++[pepB]
1217.8562,9427.5,
1218.18555,14078.5,
1218.52771,14576.5,
1223.5708,71624.5,Ab11+[N]
1224.01697,8317.0,
1224.57068,51452.0,
1225.02454,14436.4,
1225.56653,27767.0,
1226.57288,13685.3,
1230.85571,15341.4,
1231.19788,13418.1,
1231.85852,20432.4,
1236.85925,18475.5,
1237.19409,30534.5,
1237.53271,16317.4,
1237.86316,15176.2,
1238.18982,7387.7,
1238.59827,14154.1,
1239.53333,18050.0,
1240.54407,14698.5,
1262.05872,7944.5,
1262.57007,13123.7,
1263.06885,9920.7,
1263.578,17532.7,
1264.07947,9837.5,
1267.60193,13857.5,
1271.07031,12562.3,
1271.55701,8881.1,
1272.0647,11603.7,
1282.51428,6468.9,
1283.03552,7653.8,
1292.21851,8739.0,
1292.55042,6934.7,
1294.60974,66109.9,Ab12+[N]
1295.61194,43350.6,
1296.61426,28625.2,
1310.56458,8971.3,
1328.10229,6379.0,
1328.60596,9739.1,
1329.60486,7868.1,
1339.54297,10613.2,
1340.05408,16576.0,
1340.55457,13868.6,
1375.57227,8451.1,
1376.56299,9994.7,
1400.58508,9078.8,
1405.60547,9749.1,
1406.26611,15349.6,
1406.60229,10032.3,
1408.62207,13469.0,
1409.10327,10124.7,
1409.63403,56533.6,Ab13+[N]
1410.63892,48773.6,
1411.63721,19938.0,
1431.58374,8705.3,
1432.09424,13759.9,
1432.58984,9445.2,
1433.08545,7866.6,
1480.61963,11240.8,
1488.63721,15210.4,
1489.12817,26458.0,
1489.61572,24380.5,
1490.10608,13376.5,
1490.6084,21952.3,
1525.64429,8194.4,
1537.63916,7261.8,
1545.6416,13407.3,Bb13+[sc]
1546.15137,19557.9,
1546.64856,19405.4,
1547.15479,21427.5,
1547.6554,11033.7,
1581.67798,12325.5,
1582.16772,12290.6,
1583.17151,8846.1,
