m/z,intensity,ions_base_sc
1590.64526,5604.7,
1591.6499,6240.7,
1647.18408,8464.9,
1647.66895,7245.0,
1648.18811,6243.5,
1667.68188,3864.6,
1677.17664,5537.0,
1677.68298,7237.1,
1733.70764,6623.9,
1734.21204,4476.0,
1758.1936,4692.2,
