m/z,intensity,ions_base_sc
1103.9834,5141.0,
1118.54199,3796.9,
1121.42493,28609.5,
1122.42676,20383.1,
1123.427,6989.5,
1136.84619,9836.4,
1137.18298,7644.7,
1137.5155,9774.1,
1137.84717,6819.1,
1150.00781,7939.0,
1150.49182,8456.4,
1158.0177,9263.9,
1158.51575,20330.7,
1159.01624,12593.8,
1159.51868,14822.0,
1164.19702,13992.1,
1164.52576,10386.5,
1164.86035,9666.1,
1165.1925,13338.3,
1170.19714,16383.2,
1170.52795,15328.4,
1170.86401,22455.3,
1171.20093,11924.0,
1171.526,6909.5,
1178.4906,27533.6,
1179.49402,18447.8,
1180.4978,7526.4,
1181.5116,5582.6,
1185.5719,4468.4,
1193.86963,7110.2,
1194.20972,4639.3,
1195.21399,5955.2,
1214.02002,8211.1,
1214.52808,7155.0,
1215.02417,5788.2,
1222.4762,39824.9,
1223.03516,25388.5,
1223.50476,23845.2,
1224.03931,5910.0,
1224.47839,18311.4,
1225.47583,8304.7,
1230.62,6799.2,
1231.62915,7255.1,
1242.46631,4163.6,
1243.62292,5525.9,
1260.62842,41477.6,Ay10+[N]
1261.63171,40088.0,
1262.62939,19972.2,
1263.6311,7271.5,
1278.57007,4441.3,
1279.05396,7649.2,
1280.05579,5384.8,
1287.05371,11125.7,
1287.5614,33880.1,
1288.05908,24865.3,
1288.56616,16252.1,
1289.06262,10483.3,
1293.50818,52275.8,
1294.51074,35472.8,
1295.51257,19894.7,
1296.50964,7351.1,
1301.03113,4336.3,
1306.5885,10556.5,
1307.59045,7338.1,
1313.66687,4719.1,
1331.66577,78004.8,Ay11+[N]
1332.66797,68144.5,
1333.67114,33488.4,
1334.67151,9870.9,
1343.60449,8487.6,
1344.10315,16841.9,
1344.60437,16401.0,
1345.10449,15281.2,
1345.61047,4101.0,
1359.66333,6803.7,
1382.55103,4588.5,
1394.6228,16616.2,
1395.12378,11791.3,
1395.62378,10863.1,
1396.12671,4681.1,
1396.6322,5784.1,
1404.5343,5185.3,
1405.54675,6128.6,
1406.53003,5095.3,
1422.55249,41937.8,
1423.55554,32487.5,
1424.55396,17621.9,
1425.55225,6602.6,
1430.14441,5072.9,
1430.64429,12963.2,
1431.14294,7518.2,
1431.63562,5457.2,
1447.07434,7642.4,
1468.72827,4905.3,
1495.66821,5789.3,
1565.77563,22447.5,Ay13+[N]
1566.77979,22057.5,
1567.77783,12483.9,
1568.79382,4483.5,
1585.61206,51057.5,
1586.6167,47418.8,
1587.6167,33181.4,
1588.61511,11669.0,
1696.64172,7796.0,
1697.64429,12538.4,
1714.65503,37244.5,Ab14+[sc]
1715.65686,43720.0,
1716.65991,29238.2,
1717.65442,10980.9,
1718.66479,4746.8,
1943.80664,6324.4,
