m/z,intensity,ions_base_sc
677.29718,4259.9,
688.83234,3594.4,Ay12++[N]
689.32623,4691.0,
699.86597,4767.6,
707.30695,5077.9,
712.42511,3396.0,
715.26483,9431.8,
718.32062,4372.2,
722.40875,9360.0,
724.33539,3198.1,
726.8222,4969.3,
727.32806,3029.9,
732.34143,3327.8,
736.10138,3371.2,
736.59338,6393.1,
737.36603,3887.2,
740.4212,11915.9,
741.42303,4361.6,
743.98224,4809.3,
745.36853,10517.5,Ay13++[N]
745.87,10117.5,
746.36688,7105.3,
752.60138,3384.0,
757.34155,4218.2,
758.42853,3509.2,By6+[sz]
759.42969,3521.6,
759.85785,3744.2,
760.11658,4578.1,
760.36285,9829.7,
761.31,4445.3,
764.36536,5818.9,
764.61517,12410.0,
764.86713,8855.1,
765.11517,5029.3,
766.86456,4328.3,
771.4126,3636.5,
773.35504,3873.5,
774.35406,10091.3,
774.86053,10269.6,
775.36566,3607.7,
782.36804,10755.1,
782.8689,5821.7,
783.36725,11396.1,
783.86914,8616.0,
784.86487,3530.9,
786.88373,4177.0,
787.87372,4372.1,
788.42633,48517.8,Ay7+[N]
788.87518,3966.7,
789.42841,23927.1,
789.87256,4875.5,
791.37714,11289.5,
791.63263,8169.5,
791.88171,13021.6,
792.36395,3338.7,
792.6825,4653.9,Ay20+++[sc]
793.02301,7923.9,
793.36584,15030.0,
793.62469,6931.6,
793.87659,9013.0,
794.1225,4713.3,
795.8667,3606.0,
796.37262,4622.8,
802.88025,7157.5,Ay14++[N]
803.38196,3526.4,
804.2915,8017.2,
804.87518,4143.6,
805.37622,6514.2,
805.87915,5664.7,
809.03296,3317.1,
809.88049,4366.9,
813.62958,8006.7,
813.88074,6813.4,
814.13159,17035.7,
814.3797,11119.7,
814.63153,5116.5,
814.88525,3892.2,
816.39703,3959.8,
816.89893,3169.6,
818.38434,7418.1,
818.63562,25406.9,
818.88818,15559.5,
819.1369,19720.5,
819.38892,3764.8,
824.3291,4452.3,
825.34808,3146.0,
825.9007,3574.1,
828.37122,4052.2,
830.39526,4103.8,
830.8847,4224.3,
831.39288,22446.2,Ay15++[N]
831.89282,25645.7,
832.39148,8362.4,
832.88983,3698.8,
833.88721,5050.1,
837.39063,4741.1,
838.37366,10957.3,Ay21+++[sc]
838.70483,15806.7,
838.89789,7273.2,
839.03882,15298.3,
839.37402,7335.5,
839.90491,4608.5,
840.16541,5450.7,
840.4129,5683.9,
841.38379,11592.9,
843.15344,3633.4,
843.40424,7569.0,
843.65283,4309.5,
843.89386,4012.2,
846.90802,4603.8,
852.32288,9391.4,
854.50623,4149.4,
863.41467,4295.4,
866.43146,3834.3,
866.66376,4954.1,
867.17029,8322.3,
867.41833,4986.3,
871.16846,11803.4,
871.414,19775.0,Ay22+++[sc];Ay0+++[sc]
871.50934,15330.1,By7+[sz];By0+[sz]
871.72491,11351.1,
871.92529,5087.0,
872.06158,9037.8,
872.50739,4427.6,
873.38928,4316.1,
874.38434,3384.1,
877.48145,4337.2,
881.88831,7528.7,
882.39703,13521.9,
882.89679,13029.5,
883.39966,8265.8,
886.44159,4089.1,
887.3183,4895.3,
887.42511,4592.0,
887.93176,5865.0,
891.40204,18524.9,
891.90295,7853.7,
896.42188,4168.1,
897.41742,5123.6,
899.39874,5816.1,
899.92499,11632.4,Ay16++[N]
900.42401,16629.8,
900.92584,8303.1,
901.42426,3715.4,
901.51868,3878.6,
902.72949,7691.6,
903.44916,18583.5,Ay8+[N]
903.74365,4463.0,
904.44562,9530.1,
905.43677,5540.3,
908.73895,5834.4,
909.07379,4412.0,
910.07764,3287.4,
911.43585,12164.2,
911.76678,5767.3,
914.08594,3393.3,
917.40558,6094.4,
925.92419,3951.0,
931.4248,4477.9,
933.33624,7010.4,
933.43207,5305.1,
933.94641,4116.6,
934.44238,4459.8,
935.43372,5140.4,
938.42999,4772.8,
938.93542,8737.6,
939.43762,14841.9,
939.94263,6793.2,
940.43604,5705.1,
941.09436,6781.3,
941.42657,5316.4,
941.76221,6710.9,
942.09302,7576.2,
942.44226,3731.0,
944.77942,5022.8,
945.10925,16271.5,
945.44861,14115.3,
945.7785,7568.7,
946.11859,7000.7,
946.75635,5136.9,
946.93719,6292.4,
947.43201,23496.8,
947.77222,12335.4,
947.94208,9072.4,
948.10352,21320.4,
948.43658,27804.5,
948.77466,7623.3,
951.38171,5284.7,
955.45819,3652.3,
960.78015,4375.8,
964.45258,4505.3,
969.44336,10212.0,
969.77533,4961.3,
970.11877,4655.9,
970.78931,5803.6,
971.43311,4547.3,
973.46729,3555.9,
974.48846,22486.3,
974.7724,16453.6,
975.10931,12649.4,
975.46277,17070.2,
975.77802,18004.5,
976.11835,9567.3,
976.47076,6125.3,
976.80103,5205.6,
977.13171,4035.2,
977.47333,4764.9,
977.78937,3880.1,
979.9472,4964.9,
980.43872,11767.6,
980.76978,13167.4,
981.11536,28187.2,By2+++[pepA]
981.45624,33578.5,
981.79138,27426.7,
982.1239,14619.9,
982.46222,12322.6,
982.80426,10472.6,
983.14435,10685.1,
983.47595,10819.5,
983.81238,5164.0,
985.46405,9557.1,
985.79553,8000.9,
986.13135,5465.3,
986.46869,10489.4,
991.48993,5180.3,
995.48126,4633.5,
995.97974,4978.9,
996.46881,5012.3,
996.97302,4760.3,
997.46741,9545.1,
1002.78729,5809.3,
1004.12964,4340.7,
1004.4762,4577.3,
1004.98584,6158.8,
1005.94501,8092.0,
1006.44696,12767.1,
1006.80157,9422.1,
1007.13452,9967.4,
1007.45844,5428.4,
1008.46063,12682.2,
1008.79303,9068.3,
1009.12561,6147.2,
1009.45557,8915.4,
1009.79712,6342.1,
1012.13678,9976.2,
1012.47437,10167.7,
1012.80542,15590.2,
1013.14111,19997.7,Ab18+++[pepB]
1013.47595,12799.7,
1013.81305,9844.0,
1014.12549,6820.7,
1014.47009,8702.0,
1015.13922,4485.0,
1015.48126,4700.1,
1015.80298,6169.7,
1016.15143,6781.5,
1018.13745,9228.1,
1018.48505,7504.1,
1018.81073,20660.8,By3+++[pepA]
1018.95966,4308.8,
1019.14819,31888.0,
1019.48083,22031.7,
1019.81488,11770.6,
1020.16095,4137.8,
1021.15576,10237.0,
1021.48358,5647.4,
1023.80463,6481.0,
1023.90967,5558.7,
1024.146,9541.0,
1024.37256,6575.0,
1024.47827,11360.0,
1024.81726,5072.0,
1026.4884,15372.2,
1027.48193,10830.6,
1032.81409,4659.7,
1034.45923,4341.1,
1035.80981,6453.9,
1036.13928,16008.4,
1036.48169,5675.1,
1037.14832,7810.8,
1037.50012,4175.3,
1042.14624,5804.9,
1042.47998,15798.7,
1042.81213,15470.6,
1043.1532,4925.6,
1043.50171,14886.5,
1044.51563,9594.5,
1045.14307,9231.6,
1045.48779,11627.1,
1045.81995,10274.0,
1046.15186,8227.8,
1046.41357,4381.9,
1046.50342,4480.6,
1047.42432,4635.9,
1048.48682,12632.4,
1048.82898,6210.3,
1049.16431,11155.2,
1049.50256,6754.1,
1049.83362,10924.5,
1050.48633,6083.3,
1050.81665,9977.7,
1051.15393,20599.9,
1051.48889,27686.3,Ab19+++[pepB]
1051.82092,27413.2,
1052.15979,16421.0,
1052.495,8379.8,
1052.81958,5916.1,
1054.00732,3913.4,
1054.50183,7794.2,
1054.83801,41207.2,
1055.17151,35663.9,
1055.50647,35305.2,
1055.84021,15885.4,
1056.17371,8906.3,
1057.16187,17482.0,
1057.49426,36711.6,
1057.82837,48213.6,
1058.16357,29421.2,
1058.49512,14175.9,
1058.82739,7201.0,
1059.5011,4371.4,
1059.98425,11055.7,
1060.48279,12645.2,
1060.8335,5735.8,
1060.96582,11382.6,
1061.49866,8290.9,
1068.99609,7675.4,
1069.50806,9018.3,
1070.48535,5983.2,
1071.48108,5081.7,
1076.50525,5812.8,
1076.83752,5058.3,
1078.50232,7263.4,
1078.82764,6663.9,
1079.16638,10191.0,
1079.49084,15874.8,
1079.8385,9696.6,
1080.16504,7517.6,
1080.48218,4506.3,
1083.50708,3541.0,
1083.63062,40405.8,
1084.16846,7021.7,
1084.50159,25893.8,
1084.63489,14676.1,
1084.83704,35067.7,
1085.17273,50580.7,
1085.50586,37214.4,
1085.84045,30486.9,
1086.17334,13354.5,
1086.49768,7056.9,
1088.19458,7446.2,
1088.52209,5812.7,
1088.8418,5452.6,
1089.4906,5730.7,
1090.17505,5861.7,
1090.49927,9914.9,
1090.84375,46662.9,By5+++[pepA]
1091.17773,80814.1,
1091.51147,42860.7,
1091.84351,40630.3,
1092.17834,13359.7,
1092.43555,4824.9,
1112.85571,8082.7,Ab21+++[pepB];Bb6+++[pepA]
1113.19019,5903.9,
1113.50635,5270.8,
1115.46899,7460.2,
1115.97229,11941.0,
1116.47632,9295.9,
1117.48938,12597.4,
1117.86475,4231.9,
1118.49988,7764.0,
1123.44373,7776.0,
1124.19775,6843.5,
1124.47803,23118.4,Ay19++[N]
1124.86694,4521.1,
1124.97766,21400.2,Ab18++[sz]
1125.2041,4318.3,
1125.47839,16480.3,
1125.98083,10821.7,
1134.51819,43740.7,Ay10+[N]
1135.51514,23828.0,
1136.50989,8390.7,
1137.52332,4394.2,
1142.4718,5996.4,
1143.00342,4779.0,
1143.52051,9288.0,
1144.02283,7225.6,
1144.52661,5580.3,
1148.51831,4159.3,
1159.50623,8920.5,
1160.51526,6140.6,
1166.06982,4687.5,
1172.55164,6932.9,
1173.5509,7242.5,
1174.55676,3942.3,
1180.0083,5388.2,
1180.52209,4326.1,
1184.00867,4962.9,
1184.50427,7797.5,
1185.00708,9356.9,
1188.52319,22446.5,Ay20++[sc]
1189.02502,21744.7,
1189.52441,17969.3,
1190.01501,5142.0,
1192.52527,8045.6,
1203.54187,8188.4,
1211.54907,4362.9,
1212.04517,16632.0,
1212.54675,5954.7,
1232.04663,4358.9,
1233.54651,10731.7,Ab21++[sc]
1234.03101,6308.8,
1234.54199,9381.1,
1236.53015,4379.1,
1240.53406,5692.8,
1241.54443,4119.5,
1242.04504,4672.2,
1242.54089,10771.0,
1243.53857,7286.2,
1245.55054,10233.3,
1246.54761,12561.9,
1247.55798,4494.5,
1248.54797,13321.8,
1249.04187,13791.1,
1249.54517,6979.9,
1250.04602,6808.9,
1251.54077,5609.2,
1256.03821,5778.4,
1256.54712,4228.4,
1257.05029,21704.0,Ay21++[sc]
1257.55164,40712.5,
1258.0531,32170.1,
1258.55518,20099.0,
1259.05872,6097.9,
1261.56934,7486.5,
1263.56274,38363.5,Ay11+[N]
1264.5647,27830.1,
1265.56714,13006.9,
1291.57446,5426.2,
1306.58289,15452.8,Ay22++[sc];Ay0++[sc]
1307.08594,23212.9,
1307.58569,15743.3,
1308.08496,11103.3,
1315.61438,4842.3,
1316.6239,7880.0,
1317.62317,4514.9,
1331.55396,5577.7,
1343.61401,4888.0,
1359.63464,4063.6,
1362.61035,7231.2,
1376.64514,25791.5,Ay12+[N]
1377.64978,18853.0,
1378.66772,5567.4,
1417.66663,5592.8,
1421.13989,7408.0,
1421.65442,5002.8,
1454.67273,4426.8,
1462.14771,5923.4,
1471.1698,7616.2,
1471.66418,6823.5,
1472.18433,5058.6,
1472.69238,5752.1,
1489.72729,13867.3,Ay13+[N]
1490.73254,15592.1,
1491.73083,6288.3,
1661.77722,15854.5,Ay15+[N]
1662.77124,14222.0,
1663.77307,6515.8,
