m/z,intensity,ions_base_sc
898.73859,13820.0,
899.07251,31090.3,
899.40668,25948.0,
899.74231,13763.5,
899.92224,13671.6,Ay16++[N]
900.42407,7413.7,
900.51416,4636.4,
900.92285,4485.3,
901.42474,4987.2,
901.9494,5147.9,
903.44916,10764.4,
904.06024,11402.9,
904.39655,17583.3,
904.73218,16319.2,
905.06879,33231.3,
905.4046,9995.4,
907.42932,5749.1,
907.9353,11274.2,
908.18921,8148.9,
908.44983,10141.1,
910.09656,7773.9,
910.42371,4302.1,
911.45477,5817.5,
911.68561,6332.5,
911.93542,46500.6,
912.18646,26607.8,
912.4397,66369.6,
912.6933,50097.3,
912.94391,15833.1,
915.99585,4397.1,
916.09802,10711.2,
916.1886,42408.6,
916.43903,102740.9,
916.68915,108630.7,
916.94513,183738.5,
917.19366,111558.8,
917.45306,95311.2,
932.0885,9524.0,
932.42273,10850.4,
937.08685,8134.8,
937.41583,14740.3,
937.75098,14198.5,
938.08954,18891.9,
938.42572,5791.3,
948.47241,4275.0,
951.52722,3856.5,
968.5318,5441.3,
968.76959,8781.0,
969.10181,5161.6,
974.48676,12815.4,Ay9+[N]
974.78473,7982.7,
975.4837,5882.4,
979.54889,3664.9,
979.93982,7897.3,Ay17++[N]
980.43323,4228.1,
980.93347,17198.0,
981.43146,15344.7,
981.93878,6559.4,
996.43884,4332.8,
999.45251,3868.7,
1001.4541,4320.9,
1002.12402,6359.2,
1002.47089,8288.8,
1003.45935,5003.4,
1007.12518,28183.4,
1007.46021,54987.4,
1007.79572,34729.8,
1008.13232,42658.6,
1008.46826,36000.3,
1008.80695,16272.1,
1009.14124,7088.2,
1025.52124,4455.1,
1030.14172,5402.2,
1030.47571,11219.9,
1031.1344,4203.8,
1034.79419,7252.9,
1035.13696,9998.8,
1035.47083,6989.7,
1035.81165,16728.8,
1036.14648,12109.5,
1037.4718,5172.8,
1037.97595,5751.8,
1038.47778,11947.5,
1038.98376,4683.3,
1040.46204,9323.6,
1040.80627,62008.3,Bb7+++[pepA]
1041.14087,95709.6,
1041.47644,95435.1,
1041.81372,132042.2,
1042.15027,46382.1,
1042.4895,11737.4,
1046.16125,7570.6,
1046.50867,5896.6,
1050.49744,5036.5,
1051.44653,4088.5,
1059.95239,9045.9,Ay18++[N]
1060.45947,15891.6,
1060.95471,7943.4,
1061.96313,5934.6,
1064.15405,4275.7,
1067.16406,4569.3,
1068.81616,7018.2,
1069.81641,6045.1,
1072.50012,8269.1,
1072.83801,8951.9,
1073.16577,21373.6,Ab15+++[pepB]
1073.49707,15507.6,
1073.84497,8032.7,
1074.16296,7193.5,
1074.48108,10324.6,
1075.49548,6294.2,
1078.1438,7378.4,
1078.49878,42507.1,Bb8+++[pepA]
1078.83606,74899.2,
1079.1698,68513.9,
1079.50806,72897.5,
1079.84473,37376.3,
1080.18433,9374.1,
1084.51501,5174.8,
1084.83862,7405.1,
1087.51526,7708.4,
1093.82227,4613.7,
1094.01001,7716.5,
1094.51135,12432.3,
1095.02173,6008.7,
1096.82874,8202.4,
1101.82581,8330.5,
1102.16687,17278.1,
1102.49475,21312.6,
1102.82996,23448.7,
1103.17151,16736.0,
1103.51062,6302.5,
1105.16479,5540.4,
1105.50854,5026.7,
1105.83044,5756.2,
1106.50793,8929.4,
1106.84595,3945.4,
1108.16382,7493.4,
1108.51331,7362.0,
1108.8363,9077.5,
1109.17578,6894.5,
1109.51379,6833.3,
1109.99133,9207.0,
1111.17261,15501.2,
1111.50647,33759.0,Ab16+++[pepB]
1111.8429,42740.9,
1112.18103,35013.1,Bb9+++[pepA]
1112.51611,37547.9,
1112.84973,15156.9,
1113.18689,12406.3,
1114.52271,6039.7,
1115.97412,4407.6,
1116.49048,7762.3,
1116.84473,34382.0,
1117.18091,77463.9,
1117.51367,85173.8,
1117.85315,93947.6,
1118.1886,88431.8,
1118.52124,48084.3,
1118.86047,19253.5,
1120.53406,7348.2,
1120.85046,5046.4,
1121.19226,6685.2,
1124.47729,14548.3,Ay19++[sc];Ay0++[sc]
1124.96948,10713.9,
1125.48669,6654.1,
1130.52209,4666.3,
1134.52014,28926.3,Ay10+[N]
1135.51831,10858.4,
1135.85388,5616.8,
1136.18518,8481.3,
1136.52051,10995.3,
1136.84912,4472.9,
1138.85925,4726.6,
1139.5238,12907.4,
1139.86108,6585.5,
1140.20325,8173.0,
1142.18701,4796.8,
1143.86316,6931.3,
1144.04968,4184.7,
1144.19702,5814.9,
1144.52637,24353.8,Bb10+++[pepA]
1144.85986,37931.0,
1145.19507,37821.3,
1145.5321,63168.7,
1145.86523,59631.2,
1146.20251,17458.0,
1149.1936,6353.8,Ab17+++[pepB]
1149.53687,4849.1,
1149.87122,16086.5,
1150.20618,10670.5,
1150.52991,157105.9,
1150.86316,320139.9,
1151.1969,314935.3,
1151.53503,411313.4,
1151.87036,231051.0,
1152.20557,89994.8,
1158.53442,10733.7,
1159.0354,10747.5,
1159.54138,8152.5,
1160.04785,6348.3,
1167.54663,8725.6,
1167.88306,6640.1,
1172.55225,10142.4,
1172.87781,20347.0,Ab18+++[pepB]
1173.2124,12518.3,
1173.55066,15714.6,
1173.88721,18258.8,
1174.22266,8797.1,
1174.49585,5988.8,
1175.00342,7256.6,
1177.8855,6317.9,
1178.55115,9137.7,By11+++[pepA]
1178.88147,6145.2,
1179.2168,5656.4,
1183.54395,8359.1,
1183.88586,22019.7,
1184.21948,27315.8,
1184.55505,34037.8,
1184.89465,19363.7,
1185.22363,7747.3,
1188.57166,4962.9,
1218.53992,7541.1,
1225.02197,7634.5,
1225.52136,5738.2,
1229.54016,10703.6,
1230.04419,19829.3,
1230.54517,18555.4,
1231.04517,9240.0,
1231.52759,8173.9,
1240.0448,11051.5,
1245.55444,4828.2,
1255.09973,5229.0,
1263.56067,24738.0,Ay11+[N]
1264.57214,13240.4,
1265.58838,5255.5,
1266.11292,6053.0,
1274.55347,5083.5,
1275.06079,5926.0,
1282.05688,5584.1,
1287.06494,4855.0,
1287.5603,7885.6,
1288.05823,5658.4,
1289.06653,8461.8,
1298.07141,21290.1,
1298.57227,25768.8,
1299.0719,21709.8,
1299.57471,10672.4,
1307.07617,4738.6,
1331.57336,9097.3,
1332.08228,7807.2,
1332.57849,13606.0,
1333.08594,8952.4,
1333.58948,7706.1,
1347.5968,13085.2,
1348.10303,18477.8,
1348.59888,17660.5,
1355.57495,7990.7,
1356.08557,15829.9,
1356.58923,14075.8,
1357.10144,16971.1,
1357.60583,10996.3,
1376.64172,14580.5,Ay12+[N]
1377.64868,7104.0,
1389.10327,5075.1,
1389.6073,7939.0,
1390.09802,9026.1,
1391.10779,4776.4,
1396.10632,8991.0,
1406.63831,5838.0,
1437.64856,5744.6,
1438.15625,14545.1,Ab12++[pepB]
1438.65271,10054.3,
1439.17249,6823.8,
1439.66882,7146.9,
1452.6311,5075.5,
1489.72339,12016.7,Ay13+[N]
1490.71985,10300.4,
1493.78821,6340.7,
1496.17236,5269.5,
1510.6842,11718.7,
1511.17944,11083.0,
1511.69128,10289.9,
1512.19263,5383.6,
1537.81311,5530.5,
1560.18152,7254.5,
1560.68396,11896.8,
1561.1853,9518.0,
1561.69141,13506.2,
1562.1886,12491.3,
1589.75879,8158.9,
1604.75403,4259.7,
1652.74365,6296.8,
1653.23315,4772.7,
1661.78052,8644.9,Ay15+[N]
1662.77466,5466.6,
