m/z,intensity,ions_base_sc
1073.42334,8492.2,
1073.92261,8222.3,
1094.53357,3346.4,
1107.95911,3935.2,
1111.55347,4288.9,
1112.05688,5332.7,
1113.53284,7900.5,
1114.03528,9739.7,
1114.53625,3822.3,
1120.06348,26370.7,
1120.56506,53938.9,
1121.06702,33364.6,
1121.56714,22199.3,
1122.06262,5751.3,
1124.56091,4778.2,
1129.9668,13534.2,
1130.46533,10640.6,
1153.55212,6352.7,
1154.05054,7432.9,
1154.55286,6679.6,
1162.05334,24530.0,
1162.55688,58195.3,
1163.0575,42956.5,
1163.55933,26075.2,
1164.0498,8509.5,
1166.49219,5179.0,
1169.56262,9746.3,
1170.05432,6952.2,
1170.54919,7391.4,
1177.57886,17700.4,Ay9++[pepB]
1178.07837,27922.7,
1178.5752,34379.3,
1179.0658,20065.2,
1179.5636,11517.5,
1180.05469,10487.9,
1212.56519,3993.7,
1216.01917,3919.9,
1222.01428,4989.7,
1234.08313,9222.3,
1234.60168,3861.7,
1242.10059,15667.8,
1242.59851,37308.5,
1243.09949,24677.6,
1243.59814,9899.4,
1244.10217,5659.0,
1252.58337,5211.9,
1260.60181,9400.5,
1261.61548,12421.3,
1262.1416,4927.0,
1276.12842,7675.4,
1276.62793,19710.5,
1277.12817,10409.1,
1277.62659,10510.9,
1284.11121,7547.0,
1284.61121,13654.9,
1285.10803,11343.4,
1287.07166,5869.6,
1292.6217,18174.8,
1293.12097,54577.6,
1293.62183,39569.0,
1294.12292,22651.9,
1294.62402,9825.0,
1295.11292,4429.5,
1298.6178,4357.2,
1318.14526,4986.6,
1318.64075,4482.7,
1327.15295,21824.8,
1327.65283,25487.5,
1328.15381,7692.5,
1328.65894,4701.7,
1343.60437,5497.5,
1364.11389,5963.5,
1364.62695,17890.3,
1365.12329,11973.0,
1365.62854,9450.0,
1366.57288,5498.3,
1372.63208,5347.4,
1373.13782,54965.4,
1373.63855,51786.7,
1374.13867,41771.1,
1374.6416,14030.4,
1400.62598,7969.9,
1401.13281,4615.4,
1413.15808,7363.9,
1414.16125,5104.5,
1421.66504,23519.4,
1422.16394,20612.3,
1422.66711,15341.5,
1423.16687,9594.3,
1423.67249,4372.4,
