m/z,intensity,ions_base_sc
532.22064,32158.3,
536.25037,629035.1,
537.25299,116043.1,
538.2475,32097.7,
544.23773,26673.2,
544.31317,163866.9,
544.81409,97051.4,
545.23737,58533.2,
546.23029,31270.5,
553.27698,140540.6,
554.28308,44306.3,
560.15704,43409.7,
561.26788,28730.8,
563.26154,58798.9,
564.24609,149175.1,
565.20563,66614.4,
565.24969,38569.3,
568.33624,35770.3,
572.26685,43970.7,
578.1698,60936.9,
581.27234,83015.1,Ab5+[N]
582.2757,42653.5,
604.19989,27250.2,
631.19745,55889.6,
632.18878,29262.1,
640.26947,27181.4,
643.36102,87635.4,
644.36444,44269.6,
645.30353,83608.6,
646.30286,29452.1,
647.28241,60532.6,
648.28448,24023.2,
649.20599,63075.0,
649.33417,341690.5,By5+[sc];By0+[sc]
650.20978,34749.1,
650.3371,72132.3,
651.33142,28184.6,
658.28839,34637.7,
664.30634,62872.5,
665.31622,28254.3,
669.37939,39308.0,
671.8681,40359.1,
674.29169,45027.9,
675.31024,32227.0,
681.33563,45648.0,
689.20471,32745.3,
691.31927,33667.5,
692.30841,88687.7,
693.30487,39424.8,
709.33026,68699.0,Ab6+[N]
710.33185,33663.9,
714.52905,28451.4,
732.29657,67173.4,
758.38849,130234.3,
759.39288,49826.7,
760.23938,91638.0,
764.23688,78065.8,
774.34351,32993.3,
778.25079,31273.4,
793.35364,35909.2,
799.94489,32608.3,
800.43311,48568.4,
803.33539,67606.5,
804.3374,35182.3,
808.94684,211899.1,Ay8++[pepB]
809.44867,226169.4,
809.9519,60777.9,
810.37628,39413.5,
810.45221,50913.1,
820.36584,33528.7,
821.3493,98359.1,
822.3512,47483.6,
838.37061,92853.2,Ab7+[N]
839.37628,82551.9,
845.3833,31849.6,
853.29901,42177.9,
854.29639,42137.7,
857.96075,40369.8,
866.46106,149700.4,Ay9++[pepB]
866.96173,165931.3,
867.45966,108828.4,
867.9657,29149.4,
868.06891,44756.4,
871.35223,36198.2,
874.07666,40542.9,
874.48206,126408.6,
875.48676,47314.9,
877.48291,213609.6,
878.48389,90725.4,
887.43188,89985.6,
889.29547,35668.5,
893.26636,36430.6,
905.87671,27803.6,
906.39209,38627.5,
921.37482,32144.8,
922.47308,45781.2,
922.97449,28060.0,
923.09412,58054.0,
923.42902,98994.4,
923.76044,33264.5,
924.33923,76032.5,
929.37634,43825.2,
930.49695,28110.6,
930.98364,126282.6,Ay10++[pepB]
931.48346,153264.5,
931.98456,92591.9,
939.50177,38783.3,
956.52386,137143.3,
957.5119,184886.8,
958.47125,79665.6,
959.47656,38154.5,
966.50043,238417.4,Ay11++[pepB]
967.00195,174970.4,
967.40387,34529.6,
967.50604,105076.1,
968.00012,39262.3,
974.53406,5215171.5,
975.12671,38488.7,
975.53748,2581662.3,
976.53809,721298.3,
977.53967,117645.8,
981.38043,49644.1,
992.4043,35315.9,
998.40631,57079.6,
1010.40576,43080.7,
1013.13855,62489.8,
1020.38916,83225.5,
1021.3399,35289.3,
1021.5235,66394.6,
1022.02026,135523.8,
1022.52124,101931.7,
1023.02106,32457.9,
1030.52747,60510.8,Ay12++[pepB]
1031.03088,91073.0,
1031.52966,53609.1,
1051.93945,32868.4,
1052.43652,31936.7,
1053.37634,68082.5,
1054.37781,42827.8,
1056.82117,51810.6,
1057.92371,45230.6,
1061.49792,85095.3,
1061.81982,90954.2,
1062.1554,122945.3,
1062.48828,38654.2,
1066.43518,69311.4,
1067.15906,86087.7,
1067.49438,293129.1,
1067.82813,315514.1,
1068.16125,380514.9,
1068.49011,109985.3,
1069.61096,38908.2,
1073.15601,48913.4,Ay21+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
1073.49927,94768.8,
1073.82532,64488.5,
1074.16895,81389.2,
1074.50842,47146.6,
1087.61841,994890.6,
1088.6217,563453.6,
1089.62256,224174.1,
1099.96643,39844.2,
1100.47351,35579.2,
1102.03479,47373.2,
1102.53662,37637.7,
1103.03516,46030.8,
1110.54456,237998.2,Ay13++[pepB]
1111.04517,403723.2,
1111.54675,237087.2,
1112.04175,82093.4,
1113.97424,50846.9,
1122.97388,39625.7,
1141.54138,45354.7,
1149.43372,62663.9,
1150.44055,39247.8,
1168.4021,58855.6,
1169.41418,59813.1,
1181.55554,49884.1,
1182.05103,147093.4,
1182.55396,133515.6,
1183.05237,74329.0,
1190.5603,563909.3,Ay14++[pepB]
1191.06104,844965.1,
1191.56152,607624.6,
1192.06152,389285.7,
1192.56445,113293.7,
1200.70276,398848.3,
1201.70459,274583.2,
1202.70972,78446.7,
1205.57141,34243.4,
1237.5813,31866.5,
1246.07568,207720.6,
1246.57129,350073.3,
1247.07617,174358.6,
1247.57385,159905.0,
1255.08105,810390.4,Ay15++[pepB]
1255.58228,1063835.6,
1256.08276,931146.6,
1256.58167,473446.9,
1257.08472,94468.9,
1261.07141,33070.0,
1269.45496,40682.0,
1277.48291,50626.7,
1278.49866,40079.9,
1286.48657,37365.7,
1293.50098,47689.4,
1301.59338,138631.2,
1302.09998,93989.2,
1302.5907,66048.7,
1303.08972,72494.3,
1303.59827,34447.0,
1309.46692,38238.6,
1310.10901,123619.9,
1310.60022,568610.9,
1311.10046,634120.1,
1311.59802,518664.1,
1312.10083,279692.4,
1312.61658,44918.4,
1319.11023,492881.6,Ay16++[pepB]
1319.61218,825795.3,
1320.11023,643048.1,
1320.61206,466934.7,
1321.11206,105866.5,
1324.48718,37915.9,
1340.50476,40415.7,
1342.61768,47286.3,
1343.11914,123520.7,
1343.62537,82674.6,
1344.12,40153.2,
1347.64905,35084.5,
1348.14075,42075.8,
1357.526,60419.9,
1360.7323,526757.1,
1361.73608,397129.9,
1362.73535,180244.7,
1363.72729,32128.5,
1375.12463,42433.2,
1375.62549,179768.2,
1376.12622,158457.8,
1376.62415,87797.0,
1383.63965,122586.9,
1384.1355,281837.5,
1384.63721,259076.5,
1385.13611,224816.2,
1385.63684,66720.2,
1392.44653,46493.5,
1392.64294,1418712.6,Ay17++[pepB]
1393.14478,2646513.5,
1393.64526,2243772.8,
1394.14624,1309858.4,
1394.64709,324504.2,
1398.12305,45060.6,
1406.58569,84694.9,
1407.5813,59771.1,
1421.17981,41551.2,
1421.66223,43271.6,
1423.5459,37296.3,
1424.55286,91563.1,
1425.55542,43050.6,
1431.771,157022.3,
1432.76855,125257.1,
1433.77478,47151.2,
1442.18005,121057.7,Ay18++[pepB]
1442.68176,111881.6,
1443.18115,164392.9,
1443.67859,126944.6,
1462.17834,69485.0,
1462.67822,60814.2,
1463.1886,56152.9,
1470.69189,207512.2,
1471.19067,502265.9,
1471.69299,493502.5,
1472.18982,315103.2,
1472.6886,84518.3,
1486.56592,48806.3,
1488.79041,582144.4,
1489.79431,428001.3,
1490.79504,242845.2,
1491.79541,60112.9,
1510.67932,47802.1,
1525.1853,41042.1,
1528.2229,55293.0,
1533.19812,44957.2,
1533.69653,128981.8,
1534.19519,93314.2,
1534.69409,60357.3,
1535.61792,51458.3,
1536.6366,56633.3,
1537.62842,52215.2,
1584.5813,38894.7,
1601.61194,59001.0,
1616.88257,206085.5,Ay8+[pepB]
1617.88977,170783.1,
1618.89868,77372.3,
1663.67615,69190.9,
1698.67065,51599.1,
1731.91235,146593.9,Ay9+[pepB]
1732.91052,133144.4,
1733.91797,76402.1,
1810.74902,97005.1,
1811.75476,147566.1,
1812.76477,86900.2,
1813.77014,40330.5,
1860.95337,62433.3,Ay10+[pepB]
1861.95459,95529.5,
1931.99304,60069.8,Ay11+[pepB]
1933.00415,37995.8,
1966.85559,35638.4,
1967.84521,37946.8,
