m/z,intensity,ions_base_sc
962.45654,7377.2,
962.56519,10924.0,
964.4455,7718.3,
966.96442,39632.6,Bb16++[sc]
967.13727,8534.2,
967.46698,70540.3,
967.80457,7315.5,
967.9668,21750.2,
968.13806,8178.2,
968.47443,15127.1,
973.11151,6221.4,
974.4715,9298.0,
974.7998,22547.3,
975.0144,8081.9,
975.1239,8707.1,
975.47064,10254.1,
977.47504,26552.3,
978.45398,11065.3,
980.13702,26854.0,
980.47089,68626.4,
980.80542,32111.7,
981.13971,36501.6,
981.4715,18996.9,
983.51886,17179.4,
984.02222,8863.2,
984.53009,9348.9,
986.14374,14144.4,
986.47662,38985.7,
986.80865,29783.6,
987.14771,24752.6,
987.47668,13650.9,
989.48804,9186.7,
992.48322,6945.9,
1000.5556,27230.2,
1001.55939,18091.2,
1006.48816,24176.7,
1007.49316,12645.3,
1012.4989,7387.0,
1017.58417,117561.0,Ay9+[N]
1018.58527,56306.9,
1019.58722,27121.0,
1020.16565,15747.5,
1020.49689,15281.2,
1020.83057,9509.9,
1023.50128,10433.1,
1024.49878,19791.8,
1026.50183,10186.3,
1027.00085,12007.5,
1027.51282,6907.5,
1027.85461,7579.2,
1028.51587,14178.6,
1029.15955,13664.7,
1029.49475,26195.9,
1029.82349,9553.8,
1030.49524,14953.5,
1031.49963,7299.2,
1031.98975,14060.5,
1032.48535,12499.1,
1033.5011,8465.7,
1035.4895,13393.8,
1035.83179,16477.5,
1036.4906,8197.1,
1040.49963,23035.9,Bb17++[sc]
1040.9989,27620.4,
1041.50562,16261.2,
1046.52563,79846.8,Bb9+[N]
1047.52917,49323.9,
1048.53027,18190.8,
1050.43298,14313.2,
1061.51099,7313.0,
1064.50415,21245.1,
1065.495,7197.8,
1071.51208,7050.6,
1072.51672,17574.1,
1085.51514,9502.6,
1086.02271,9613.2,
1091.02661,12428.1,
1091.52844,9852.2,
1096.5166,12831.0,
1097.01416,12572.8,
1097.51599,12571.9,
1103.51331,7935.7,
1104.52502,13337.5,
1105.02051,64275.2,Bb18++[sc]
1105.52051,87541.1,
1106.02295,55252.4,
1106.52734,22189.7,
1113.53308,96039.5,
1114.03406,129360.2,
1114.53394,82739.5,
1115.03455,26927.4,
1115.23816,7039.2,
1121.52515,96798.2,
1122.52881,42756.0,
1134.54346,18134.9,
1135.53333,9648.5,
1141.58374,7312.5,
1142.58313,18311.8,
1143.58337,10472.4,
1144.57263,8391.4,
1151.54871,8617.1,
1159.60962,130129.9,Bb10+[N]
1160.61182,77564.2,
1161.60364,19210.8,
1163.62158,14538.3,
1165.61292,10600.6,
1173.58301,10539.6,
1176.6311,8296.8,
1180.64624,59963.5,Ay10+[N]
1181.64856,26528.9,
1182.64539,14846.0,
1202.07898,12439.4,
1210.09131,9126.6,
1210.58435,29400.7,
1211.08423,15308.2,
1211.5835,16047.3,
1212.58508,8456.4,
1219.09045,12308.3,
1219.59302,35451.9,
1220.08972,17396.2,
1221.59583,9747.7,
1233.59619,7961.6,
1234.60278,40294.5,
1235.09436,16207.1,
1235.60498,28786.0,
1265.55908,7920.6,
1267.12512,9631.9,
1267.62048,8998.3,
1274.6543,7938.3,
1275.64246,16881.9,
1276.13428,12657.8,
1276.62341,10574.1,
1277.13867,9437.7,
1287.69983,12570.9,
1292.66455,9851.1,
1304.64539,8722.9,
1305.12207,10177.4,
1345.13977,10877.2,
1349.69604,10595.8,
1354.13782,10010.6,
1360.15784,9093.6,
1360.65295,7798.7,
1366.70923,53284.6,Ay12+[sc]
1367.70984,44328.7,
1368.70337,10400.2,
1369.16724,10738.9,
1369.64893,8993.0,
1375.6521,7727.6,
1376.64355,9745.2,
1391.65234,10434.6,By10+[sz]
1392.64734,9327.9,
1479.78711,18248.8,Ay13+[sc];Ay0+[sc]
1480.79871,14545.4,
