m/z,intensity,ions_base_sc
1040.17957,6021.8,
1040.35156,14172.4,
1040.51257,19607.5,
1040.69275,12259.1,
1040.83337,4217.3,
1041.17419,39169.9,
1041.50598,31142.5,
1041.84509,4123.1,
1042.19263,16748.5,
1042.35388,13900.1,
1042.5249,31837.5,
1042.69214,24706.8,
1042.85669,25012.9,
1043.02502,31002.8,
1043.18884,9766.5,
1043.35242,9228.1,
1043.51892,5234.3,
1043.81421,7206.2,
1043.93274,4589.0,
1044.15027,6146.7,
1044.34705,7951.0,
1044.51086,13047.0,
1044.70361,5767.0,
1044.85461,11568.5,
1045.02051,11669.5,
1045.16797,4360.5,
1045.3645,4887.9,
1045.52502,8195.0,
1045.73706,4110.1,
1046.37402,6912.4,
1046.52368,57058.7,
1046.6947,39587.2,
1046.85925,50646.4,
1047.02698,69016.8,
1047.19067,82916.6,
1047.36011,51518.2,
1047.52332,46502.9,
1047.69458,19837.0,
1047.85876,18907.7,
1048.02722,14228.4,
1048.19409,11021.9,
1049.18518,3579.6,
1049.26318,12969.1,
1049.36792,18912.7,
1049.52637,790293.5,Ay9+[N]
1049.69385,761861.8,
1049.8606,939091.1,Ab2+++[pepB]
1050.02747,1111127.0,
1050.19226,1462171.9,
1050.35852,664884.3,
1050.52283,681394.1,
1050.69312,272534.0,
1050.85242,128482.3,
1051.02551,27944.3,
1051.16016,4433.0,
1064.34021,3582.9,
1066.94153,4731.2,
1069.73523,9631.9,
1069.93823,18128.3,
1070.13806,20526.5,
1070.33948,18829.3,
1070.53992,25009.8,
1070.74011,7632.3,
1070.93799,6594.2,
1071.04932,5272.2,
1071.52795,13133.1,
1071.80737,8289.1,
1072.0343,6115.5,
1080.53735,4422.0,
1097.57739,4937.0,
1098.56677,4765.1,
1099.56348,5351.1,
1104.52747,9028.8,Ay27+++[sz]
1104.86743,15027.8,
1105.19885,12404.3,
1105.53955,13253.8,
1105.86853,9633.0,
1106.18176,3744.6,
1107.09338,4296.6,
1107.57825,4066.6,
1110.53564,14124.1,
1110.87244,15327.2,
1111.20679,17759.9,
1111.54797,12672.0,
1112.15527,16065.1,
1112.35156,17641.0,
1112.55444,19100.6,
1112.75476,12044.6,
1112.95605,15673.5,
1113.1593,10304.2,
1113.34753,4468.2,
1120.56409,7799.1,
1129.29138,5443.4,
1129.54333,9392.0,
1129.78516,11549.0,
1130.03674,4801.3,
1130.29333,4511.0,
1133.16162,6915.8,
1133.56238,6197.5,
1134.56335,4583.5,
1134.7655,7378.6,
1135.16089,13859.2,
1135.3656,14036.6,
1135.56042,5665.9,
1136.55334,3643.6,
1137.5437,6523.8,Ay28+++[sz];Ay0+++[sz]
1137.87378,5256.2,
1137.96594,8452.5,
1138.16614,14654.8,
1138.36157,13462.3,
1138.56384,30458.9,
1138.76038,18319.8,
1138.96021,12731.1,
1139.16187,5001.9,
1140.76953,6253.0,
1143.17322,6883.3,
1143.89807,13796.1,
1144.22839,13839.6,
1144.56421,10359.9,
1144.89575,5730.3,
1146.17261,6387.7,
1149.55969,12369.3,
1150.17639,6303.9,
1150.97095,5038.1,
1151.58667,6182.6,
1152.56543,5548.7,
1152.97461,6087.6,
1153.36096,4800.8,
1154.56995,26728.0,
1154.77539,16468.8,
1154.96985,33516.4,
1155.17468,27786.8,
1155.37036,32516.1,
1155.56995,15931.1,
1155.7688,8622.7,
1155.97083,6637.3,
1157.97913,9548.8,
1158.17542,27896.2,
1158.37292,44323.7,
1158.57202,40633.2,
1158.77393,51319.0,
1158.97302,39458.2,
1159.17297,20004.2,
1159.37439,14997.0,
1159.57825,8139.3,
1162.05994,5320.3,
1162.36536,5251.2,
1162.58044,24591.3,Ay10+[N]
1162.77893,11457.0,
1163.18811,5617.4,
1163.59204,5219.9,
1164.59338,17298.2,
1165.09558,5968.3,
1168.17773,4913.5,
1172.60852,6480.5,
1173.57886,6073.8,
1176.57764,8346.0,
1177.57214,6349.3,
1180.9209,7332.7,
1182.38672,11360.0,
1184.79297,7547.1,
1184.99023,7066.8,
1185.18469,7882.8,
1185.39111,9182.0,
1185.78455,5353.4,
1186.578,6640.6,
1187.18347,5505.2,
1187.38159,9401.8,
1187.58435,10176.0,
1187.78381,25791.8,
1187.9823,20869.6,
1188.17639,6432.8,
1188.38538,6560.3,
1189.58936,5988.7,
1190.7832,8304.0,
1190.98718,15290.9,
1191.18274,16130.2,
1191.38623,29467.6,
1191.58118,28564.7,
1191.7854,17606.2,
1191.98267,8947.1,
1203.21289,5615.5,
1204.60083,5188.8,
1205.40247,6923.8,
1205.60388,8161.0,
1207.99231,7736.5,
1210.59656,22234.2,
1210.79968,25352.3,
1210.99695,27883.0,
1211.19763,42260.7,
1211.39917,35775.6,
1211.60071,13838.7,
1211.79822,21873.8,
1212.19812,6806.9,
1219.61768,4851.1,
1219.8584,6209.6,
1220.11987,6029.1,
1224.80774,4732.0,
1229.12891,5986.5,
1234.35291,5500.6,
1242.6001,10498.1,
1242.93188,8790.9,
1244.60815,6220.4,
1252.61597,10876.1,
1252.94873,7195.8,
1254.625,5536.0,
1256.13232,6492.4,
1258.59839,5298.0,
1258.88599,23572.8,
1259.13049,17515.1,
1259.38538,36844.5,
1259.63452,42158.1,
1259.89197,23044.3,
1260.13281,9645.1,
1260.60938,14067.0,Ab10+[sz]
1261.61414,7925.6,
1278.60852,7730.2,
1279.61853,10384.0,
1280.59839,5321.6,
1284.6377,5381.4,
1285.64099,13580.8,
1286.13782,5422.9,
1286.63623,7127.2,
1289.6344,5792.8,
1298.63232,11460.1,
1298.96875,7325.3,
1299.29712,6463.0,
1299.62915,5968.2,
1304.6311,7756.3,
1312.15735,7524.1,
1317.98657,7892.5,
1318.31897,7565.0,
1318.65613,5695.8,
1333.16614,6433.7,
1333.67737,5116.4,
1336.9187,13683.8,
1337.16772,7376.2,
1337.42407,12735.4,
1337.66553,16467.5,
1337.92419,11078.7,
1338.16479,15508.2,
1338.67212,5418.8,
1343.16309,10741.8,
1343.64758,6535.0,
1351.34106,5931.3,
1368.68408,9095.2,
1369.20703,6167.3,
1377.20081,7084.3,
1378.17822,5756.1,
1389.95337,5561.4,
1390.39355,5093.4,
1392.93799,4857.0,
1413.16895,5284.3,
1422.17627,8012.7,
1422.70874,5509.9,
1422.95642,12449.8,
1423.18079,31938.3,
1423.68115,23065.6,
1430.17432,5940.4,
1432.73096,9169.6,
1436.70679,9569.6,
1437.19897,5462.5,
1442.96545,14946.9,
1443.21411,15286.4,
1443.46375,14486.0,
1443.71179,34806.7,
1443.95874,22855.5,
1444.20618,10937.8,
1444.46582,9001.5,
1444.68994,8121.9,
1447.46301,19126.1,
1447.71106,30254.0,
1447.96606,27143.9,
1448.21753,23919.6,
1448.46716,32066.7,
1448.71448,15154.4,
1448.9696,10778.1,
1453.69983,5262.1,
1471.40051,6296.4,
1488.22876,16791.3,
1488.47351,19256.1,
1488.73132,21155.9,
1488.97925,24043.3,
1489.23145,26588.4,
1489.48132,14741.8,
1489.71802,7944.5,
1499.04639,4878.5,
1535.72986,5564.8,
1597.78906,6436.1,
1724.86743,4428.5,
