m/z,intensity,ions_base_sc
1137.54785,8929.0,
1140.80981,4909.4,
1141.16162,6810.6,
1141.49402,5976.1,
1143.97449,7574.9,Ab14++[pepB]
1144.47681,7840.2,
1144.97742,4822.2,
1145.48096,4122.7,
1146.15674,5256.9,
1146.49609,8900.4,
1146.83374,5971.7,
1186.17505,6474.3,Ab24+++[pepB]
1186.4967,5435.7,
1186.84143,8897.4,
1187.16394,4645.0,
1203.51575,10452.4,
1204.18738,6031.2,
1258.03748,5229.8,
1266.58228,7873.8,Ab6+[pepB]
1267.58228,5411.4,
1290.02917,3927.8,
1293.0979,4787.6,
1337.6134,6033.7,Ab7+[pepB]
1338.62,4610.7,
1438.61633,4501.8,
1452.64795,15292.1,Ab8+[pepB]
1453.646,13165.5,
1495.62952,4765.8,
