m/z,intensity,ions_base_sc
793.01709,7428.4,
793.12347,15526.0,
793.37054,33754.8,
793.62341,41659.2,
793.87488,34732.5,
794.12463,36017.4,
794.37323,15071.5,
796.88202,3548.8,
805.37952,4378.0,
805.88348,4462.8,
807.63147,3942.7,
810.13092,2930.0,
810.38623,3919.0,
813.88116,17980.8,
814.13257,37489.3,
814.38367,39684.5,
814.6347,22732.1,
814.88416,23382.6,
815.13116,11470.5,
818.38568,68449.3,
818.63593,129057.4,
818.88617,158291.5,
819.13654,89013.3,
819.38708,64657.0,
819.63611,16955.2,
826.8891,4274.7,
831.39288,15297.7,Ay15++[N]
831.89508,15287.6,
832.39404,11540.6,
832.88434,4577.0,
834.14746,3621.8,
834.89124,3737.3,
838.37115,10324.9,
838.70319,23851.5,
838.89673,6656.2,
839.03821,22783.0,
839.1474,8242.3,
839.37952,14710.8,
839.90222,5245.7,
841.38629,4910.6,
841.88513,7248.7,
842.15863,5110.5,
842.40833,9728.9,
842.90967,4548.9,
843.15076,6196.3,
843.40387,10354.6,
843.65259,27761.1,
843.90405,11431.3,
844.1546,13253.9,
844.40625,7402.0,
844.67029,13596.3,
844.91949,12708.1,
845.16681,8699.7,
845.89471,3322.9,
846.40997,10879.8,
846.66211,17962.0,
846.91223,25416.5,
847.16107,15130.1,
847.40955,8287.9,
847.66583,6183.1,
856.91101,5954.5,
862.6709,15043.7,
862.91711,6929.8,
863.16986,5676.7,
863.42474,12675.7,
866.39215,4052.8,
866.91956,27197.6,
867.17126,56639.9,
867.42188,88287.9,
867.67297,43497.4,
867.9223,37157.7,
868.16931,8104.7,
868.41272,6940.0,
871.41858,59301.6,
871.51312,19329.3,By7+[sz];By0+[sz]
871.67218,37605.7,
871.73944,11556.5,
871.9256,104462.8,
872.06232,13219.4,
872.17328,39917.1,
872.42847,72502.9,
872.50995,9271.8,
872.67273,34092.4,
872.94189,7940.8,
891.40155,9285.6,
891.9068,7902.3,
892.40912,4538.9,
897.92529,4043.4,
899.92249,7178.0,Ay16++[N]
900.4187,5389.3,
901.42926,3931.6,
903.44965,9827.6,
908.74115,4732.4,
909.08124,4956.3,
914.09503,5421.8,
914.42169,4767.9,
914.75739,5727.0,
932.42969,3942.5,
932.75708,5617.4,
939.41528,4004.0,
940.46558,4416.6,
941.7616,4464.8,
942.09583,8392.1,
942.76874,5076.7,
944.76642,3450.6,
947.09497,9827.1,
947.44183,14366.3,
947.77185,24290.2,
947.9472,5706.6,
948.10645,32579.1,
948.4411,42006.7,
948.7735,13106.7,
948.95215,3948.6,
954.46295,4603.6,
971.45264,5537.8,
974.48474,10134.3,
975.1087,5791.9,
975.45026,14698.2,
975.78284,14903.8,
976.11798,9596.9,
977.13184,3935.2,
979.93854,7201.4,Ay17++[N]
980.43939,4632.8,
980.7655,7621.4,
980.94666,5187.6,
981.11963,49479.4,By2+++[pepA]
981.45593,67526.0,
981.79065,73959.0,
982.12451,36587.8,
982.46082,27650.5,
982.78961,8107.5,
983.14319,7057.8,
985.46558,4778.0,
985.79498,7757.7,
986.13477,4687.3,
997.47003,4422.3,
998.47144,4203.5,
1004.48578,8085.1,
1004.98492,8701.0,
1005.48236,5323.0,
1007.7876,4479.7,
1008.78955,6132.7,
1009.12592,8066.2,
1009.46381,6996.9,
1009.80365,5721.8,
1010.11902,4162.6,
1012.46429,5367.4,
1012.81079,10303.5,
1013.1416,11311.0,Ab18+++[pepB]
1013.48224,18928.4,
1013.81635,10099.5,
1014.14362,8482.1,
1014.79822,4493.2,
1015.13495,7636.9,
1015.46948,8811.4,
1015.79645,4220.1,
1018.47284,13424.3,
1018.81555,46009.8,By3+++[pepA]
1019.14972,46627.0,
1019.48608,85585.3,
1019.81921,46773.2,
1020.15216,31084.4,
1021.48828,5791.3,
1023.80615,8645.3,
1024.14258,15378.5,
1024.48022,13564.1,
1024.80847,6040.3,
1027.15369,4963.7,
1027.47253,4929.1,
1028.15515,5586.9,
1036.47119,10323.8,
1036.81519,9211.3,
1037.13928,10517.7,
1037.48291,4420.1,
1039.48315,5290.7,
1042.14648,13798.6,
1042.47815,21951.5,
1042.81213,26593.0,
1043.14673,17048.7,
1043.48108,14290.6,
1043.81213,6027.3,
1045.48071,14856.9,
1045.81799,13473.1,
1046.00244,5375.7,
1046.14807,17192.2,
1046.49109,7218.9,
1046.81641,6752.6,
1048.14905,5081.1,
1049.15479,10578.4,
1049.81836,4296.3,
1051.16077,9480.4,
1051.48572,23083.2,Ab19+++[pepB]
1051.82227,39587.5,
1052.15564,36236.1,
1052.49048,30473.2,
1052.8186,12362.7,
1054.83679,6087.4,
1055.172,14937.7,
1055.5094,11263.5,
1055.84204,11080.3,
1057.16199,53585.7,
1057.49487,114652.4,
1057.82874,136461.3,
1058.16199,104452.3,
1058.49609,73667.5,
1058.82739,28876.2,
1059.16602,15123.1,
1059.95801,12182.7,Ay18++[N]
1060.4552,11978.4,
1060.95691,4800.8,
1061.84229,6010.2,
1069.00562,9582.4,
1069.50891,5485.8,
1070.00635,5203.1,
1070.50269,7366.6,
1071.15955,5148.8,
1075.8407,4834.5,
1077.49097,4826.3,
1077.84875,3941.3,
1079.17163,9727.8,
1079.50171,16501.1,
1079.83984,7648.3,
1080.1698,7855.3,
1080.50452,6365.6,
1080.83838,5144.2,
1083.63123,39706.9,
1084.16785,5250.8,
1084.63232,20429.1,
1084.84045,43584.4,
1085.17419,61926.9,
1085.50793,81154.7,
1085.84119,47541.4,
1086.17432,35773.5,
1086.50281,18823.6,
1090.51697,6125.9,
1090.84375,150061.0,By5+++[pepA]
1091.17786,254418.1,
1091.51172,351413.3,
1091.84546,223436.7,
1092.1792,154041.2,
1092.51245,51820.2,
1094.84351,4318.8,
1106.85498,8173.6,
1107.18445,5073.2,
1108.18909,6168.2,
1112.85986,6046.2,Ab21+++[pepB];Bb6+++[pepA]
1113.19629,10920.8,
1113.5249,16956.8,
1113.86072,8559.2,
1114.19275,4510.9,
1114.52051,4453.9,
1115.47241,5421.4,
1115.60278,5060.1,
1115.96936,8071.5,
1118.20459,4008.2,
1118.86902,6943.1,
1119.20215,4199.1,
1123.8667,10169.5,By6+++[pepA]
1124.20398,18325.6,
1124.52893,21041.8,
1124.86646,11950.4,
1124.97766,14067.4,Ab18++[sz]
1125.20251,11226.6,
1125.47681,14096.7,
1125.97876,5053.5,
1134.51855,22046.5,Ay10+[N]
1135.51904,16020.3,
1136.51733,5961.4,
1188.52039,13583.2,Ay20++[sc]
1189.02209,11291.8,
1189.52246,15984.4,
1190.02295,8022.4,
1191.52515,4154.4,
1192.03198,4801.7,
1192.52979,9240.7,
1233.5387,4683.8,Ab21++[sc]
1234.04346,6245.3,
1242.05493,8425.1,
1242.54614,11878.6,
1243.05469,5201.9,
1245.54224,5101.6,
1248.55103,8010.3,
1249.04175,4133.0,
1250.05347,4603.4,
1250.53516,4258.6,
1257.05261,24266.8,Ay21++[sc]
1257.55176,30017.0,
1258.05273,29226.7,
1258.55188,9429.8,
1259.0459,8259.2,
1263.5625,16877.8,Ay11+[N]
1264.5614,11470.9,
1265.56824,8051.6,
1298.58191,4855.0,
1300.06201,5204.1,
1300.56506,7675.2,
1306.06677,4074.7,
1306.57898,12694.4,Ay22++[sc];Ay0++[sc]
1307.08081,11708.8,
1307.5874,11610.3,
1308.08398,11052.1,
1308.58252,5974.5,
1315.61865,17042.8,
1316.62231,39070.6,
1317.62109,33417.6,
1318.61658,5912.1,
1348.62549,8672.5,
1349.13855,6110.7,
1349.62036,3931.8,
1362.61121,4844.9,
1376.64941,9563.2,Ay12+[N]
1377.64246,7330.2,
1406.65527,4431.3,
1420.63464,4407.9,
1421.14355,7740.7,
1421.65332,4436.5,
1470.6355,4186.4,
1471.15649,10474.7,
1471.66101,11811.2,
1472.17542,10591.4,
1472.66748,8207.6,
1489.72778,9462.0,Ay13+[N]
1490.73425,6985.8,
1491.73755,5972.0,
1545.1781,4271.3,
1563.1936,4193.7,
1604.7594,4962.2,
1661.76636,8716.8,Ay15+[N]
1662.3645,3879.6,
1662.78552,7391.8,
1782.79358,3811.6,
