m/z,intensity,ions_base_sc
913.43665,4600.7,
916.88043,3510.8,
917.37262,3498.1,
942.41168,5746.7,
958.36182,8168.3,
966.40961,9784.1,Ab12++[pepB]
966.90906,15979.2,
967.4054,5981.2,
969.35559,24668.3,
970.35797,8434.1,
974.48926,32177.9,Ay9+[N]
975.49292,9777.4,
983.43909,4757.4,
984.43396,7273.2,
985.38739,4274.5,
992.44647,13384.5,
992.94989,18084.4,
993.45386,4170.1,
999.40277,4475.4,
999.91321,4384.0,
1005.4422,7219.7,
1013.43878,5902.4,
1023.91687,7205.3,Ab13++[pepB]
1024.42456,12769.3,
1024.92542,5225.8,
1025.42224,4038.0,
1030.46021,3979.9,
1031.45117,8484.4,
1031.95203,5104.7,
1033.43311,14519.9,
1034.43274,4244.4,
1054.43481,4160.3,
1063.45801,4027.9,
1063.94836,9041.0,
1064.44617,13788.6,
1064.95874,4631.8,
1071.44214,7704.4,
1072.46106,43356.5,
1072.96326,54160.9,
1073.4613,35180.6,
1073.96594,10036.1,
1074.66663,8086.7,
1076.94031,22522.7,
1077.44348,24891.5,
1077.94177,16997.8,
1078.44226,4091.5,
1082.43896,15186.0,
1083.44116,7691.6,
1083.62646,5876.5,
1084.63416,5055.6,
1101.96191,3875.0,
1114.42932,4506.8,
1116.4917,3821.5,
1117.46375,4080.9,
1119.47217,8137.1,
1119.97693,5530.6,
1120.47485,3504.2,
1127.97925,25306.3,
1128.48132,28274.6,
1128.98181,20141.5,
1129.48486,11264.6,
1133.48206,11861.8,
1133.9801,15337.0,
1134.51147,14780.7,Ay10+[N]
1134.9884,4522.5,
1135.51929,4402.8,
1136.51013,4083.1,
1136.98413,65576.4,
1137.48486,87391.8,Ab15++[pepB]
1137.98633,53228.4,
1138.48792,25573.6,
1141.52893,7253.4,
1142.49878,9006.4,
1143.49219,4361.7,
1145.47046,9895.1,
1145.97546,11760.5,
1146.47998,7750.4,
1146.97864,8406.5,
1159.5387,64231.6,
1160.53711,34671.8,
1161.52991,8007.1,
1166.51379,3990.5,
1169.00134,15545.2,
1169.4989,19360.6,
1170.00159,13087.3,
1170.49866,5422.0,
1173.73438,6317.3,
1178.00317,14854.3,
1178.50525,9121.8,
1179.00671,14214.3,
1184.53064,12429.3,
1185.04529,3931.2,
1186.50659,7602.6,
1186.99353,6581.6,
1187.50696,6801.9,
1188.51697,4572.6,
1192.52148,5383.9,
1195.00256,56228.6,Ab16++[pepB]
1195.5061,92886.4,
1196.00415,50600.4,
1196.50757,30954.3,
1197.01746,4501.2,
1197.53442,6030.4,
1201.53455,6663.2,
1202.02283,7386.1,
1202.51233,5422.2,
1205.4834,18885.7,
1206.49182,13121.5,
1207.49377,4931.9,
1230.5116,6285.7,
1233.04578,19537.6,
1233.54614,32453.1,
1234.04785,22354.2,
1234.54541,15336.0,
1237.52844,4351.5,
1238.0332,11206.6,
1238.54114,16442.4,
1239.04175,4632.4,
1242.05225,157364.8,
1242.55298,223001.9,
1243.05359,148271.0,
1243.55444,89183.6,
1244.05725,12625.0,
1247.53564,3937.2,
1251.54333,25679.7,Ab17++[pepB]
1252.04419,36458.8,
1252.547,21263.8,
1253.05103,9813.3,
1255.56567,5068.3,
1263.5625,15751.4,Ay11+[N]
1264.56689,9806.1,
1270.57483,14695.3,
1271.56567,7506.4,
1272.56628,4798.7,
1273.06848,8281.9,Bb2++[pepA]
1273.56775,14565.6,
1274.06262,6534.6,
1274.56812,5885.0,
1278.55945,6226.4,
1286.8186,7330.1,
1287.06213,40548.3,Ab18++[pepB]
1287.5636,71656.1,
1288.0647,34536.0,
1288.57666,93022.2,
1289.58472,45140.7,
1290.58545,15217.7,
1296.06897,11201.2,
1296.56689,11044.4,
1297.07703,5279.4,
1297.5741,6333.2,
1318.56702,11106.6,
1324.56091,9514.5,
1325.57153,7942.3,
1376.64319,7414.8,
1401.66504,40183.7,
1402.67078,23705.9,
1403.66943,6612.1,
1404.68372,4060.9,
1431.6488,8835.2,
1458.90247,12427.9,
1514.74646,18098.5,
1515.74854,15249.1,
1516.75476,6786.6,
1560.69165,5056.7,
1561.69666,6070.2,
1629.76282,6187.3,
1630.76904,6952.7,
1686.79553,16649.7,
1687.80005,14017.9,
1688.7832,5506.4,
1695.68787,9932.1,
1696.68237,9464.4,
1811.70825,6172.0,
1823.8573,4448.2,
