m/z,intensity,ions_base_sc
1005.90033,6112.2,
1006.10608,6535.7,
1006.99323,5552.1,
1007.10968,13443.6,
1007.3089,73029.3,
1007.5094,164428.3,Bb8+[N]
1007.71021,214100.4,
1007.91034,215474.2,
1008.11035,110839.5,
1008.31067,90151.0,
1008.50842,53993.4,
1008.71136,24071.5,
1008.90674,4546.7,
1010.50311,17147.6,
1010.7121,106294.4,
1010.80304,36078.4,
1010.91229,777504.6,
1011.11218,1317942.0,
1011.31134,1973481.8,
1011.51007,1840249.4,
1011.70978,1093502.0,
1011.91016,796896.9,
1012.11078,261272.6,
1012.31,56956.2,
1012.48236,6038.7,
1018.50317,13753.9,
1018.75568,11614.2,
1019.00806,11513.6,Ay17++[N]
1019.25702,13254.0,
1019.51123,14994.6,
1019.763,5964.5,
1022.0141,6475.2,
1022.26642,6615.8,
1022.51782,12845.7,
1023.01276,7091.2,
1026.52271,38645.1,
1026.771,41889.9,
1027.02051,35861.5,
1027.271,35180.6,
1027.52209,19415.0,
1027.771,5876.3,
1039.51855,5179.0,
1050.52478,7951.1,
1054.52039,5281.4,
1055.03601,6060.0,
1055.28394,5164.7,
1063.55859,16991.9,
1064.5553,9765.6,
1075.0426,7738.9,
1075.29382,7543.8,
1075.54211,11564.5,
1075.79199,21307.0,
1076.04395,23246.8,Ay18++[N]
1076.29529,9245.8,
1076.54395,9624.5,
1077.18909,13920.2,Ay27+++[sc]
1077.52209,20804.6,
1077.85669,17245.9,
1078.52722,5810.5,
1079.28699,10027.3,
1079.54163,26235.1,
1079.79321,39041.0,
1080.04114,31950.2,
1080.29077,28620.8,
1080.54248,16945.3,
1080.79211,7859.2,
1081.56702,41481.4,
1081.77856,5487.6,
1082.56909,27247.6,
1083.55615,11874.1,
1087.29578,8332.7,
1087.53735,8431.5,
1101.54443,6256.4,
1103.29871,13406.2,
1103.55396,14738.7,
1103.80151,11878.3,
1104.04785,15809.8,
1104.2981,6146.7,
1104.55029,12806.5,
1105.05615,7710.1,
1105.54004,9538.2,
1107.29919,7833.7,
1107.55225,16751.9,
1107.80225,35256.9,
1108.05139,54481.2,
1108.30518,43336.3,
1108.55347,37894.9,
1108.80835,12773.9,
1109.79956,6067.0,
1110.53906,23456.8,
1110.87134,58813.0,
1111.20447,57569.4,
1111.54114,58551.1,
1111.79651,21909.2,
1111.88599,16572.0,
1112.05432,40805.4,
1112.30396,55518.8,
1112.54919,51693.0,
1112.80432,36355.5,
1113.052,26556.3,
1113.29834,10646.6,
1117.04883,7953.1,
1117.30432,10242.3,
1117.55652,15225.8,
1117.80554,13489.8,
1121.54956,5044.3,
1126.05737,11051.5,
1126.30933,8506.2,
1126.55884,12343.1,
1126.81384,10526.3,
1128.3125,7192.7,
1128.55994,10989.0,
1128.80957,10246.1,
1129.05969,9964.7,
1129.31116,6685.1,
1130.56555,6264.2,
1131.05225,5196.3,
1131.31714,5249.2,
1132.3125,11508.7,
1132.56116,35654.9,
1132.8125,100601.4,
1133.06165,73788.7,
1133.31079,66253.4,
1133.55896,39660.2,
1133.81262,32091.1,
1136.8147,10482.5,
1137.06421,65737.2,
1137.31409,88910.9,
1137.56592,127726.4,
1137.81482,103805.4,
1138.06396,45941.8,
1138.3158,38724.6,
1138.56189,19418.0,
1138.81592,6163.7,
1141.81787,13251.7,
1142.06775,54488.6,
1142.31897,75962.4,
1142.57031,72551.0,
1142.82007,55503.6,
1143.06958,34223.9,
1143.31836,13668.3,
1143.56287,29960.7,
1143.89453,54353.9,
1144.22815,58903.1,
1144.56165,65276.7,
1144.8938,41624.4,
1145.2218,16085.6,
1145.56677,12010.4,
1145.85547,5047.5,
1146.07703,8618.2,
1148.55505,6320.4,
1149.06714,10060.2,
1149.56311,5553.3,
1152.56689,6980.0,
1152.82007,8627.4,
1153.06555,12220.4,
1153.31506,11443.6,
1153.56494,8448.9,
1154.07483,6993.8,
1162.59021,6108.0,
1166.58533,21471.9,
1166.83179,22892.2,
1167.07471,15396.5,
1167.31995,10759.6,
1167.58008,11890.9,
1167.82922,6829.3,
1169.06458,8309.8,
1169.5769,12603.8,
1169.81885,6634.3,
1170.08081,8994.4,
1170.33826,22262.9,
1170.58765,52198.8,
1170.83887,60062.8,
1171.08716,57512.2,
1171.33521,40741.8,
1171.5863,30211.3,
1171.83105,8246.5,
1173.08044,8592.5,
1173.32813,29081.6,
1173.57556,50090.8,
1173.8269,70242.6,
1174.07678,34961.4,
1174.32764,31014.6,
1174.57642,22526.8,
1174.82617,8397.2,
1177.5813,23952.8,
1177.83093,74435.3,
1178.0802,110965.9,
1178.3302,131675.5,
1178.5813,123053.5,
1178.83081,74916.0,
1179.08215,45986.5,
1179.33093,9540.4,
1186.59314,14816.6,
1186.92566,15419.7,
1187.2594,18209.4,
1187.58984,9216.4,
1191.34937,9354.3,
1191.85364,10811.2,
1192.58679,7914.0,
1194.85742,7518.2,
1195.10754,14495.1,
1195.35583,27864.0,
1195.60461,42983.5,
1195.85596,41502.5,
1196.10681,23969.9,
1196.3562,14582.7,
1196.59973,12392.6,
1196.84912,5466.9,
1198.09546,19454.8,
1198.33679,11900.8,
1198.59497,31373.3,
1198.84644,25959.4,
1199.09619,15700.5,
1199.3457,11194.1,
1202.34363,12334.0,
1202.59692,67379.5,
1202.84546,98306.0,
1203.09705,135223.0,
1203.34766,119871.7,
1203.59766,65073.1,
1203.84961,57953.0,
1204.09802,21124.7,
1225.61584,7622.9,
1229.60608,9876.1,
1229.9408,18409.0,
1230.93884,6649.2,
1235.11365,9485.2,
1235.37036,9020.1,
1235.86316,6189.0,
1242.60718,5653.2,
1243.27039,11529.9,
1243.60632,11329.9,Ab16+++[pepB]
1243.94739,7486.2,
1244.27405,6398.7,
1258.28491,11195.7,
1258.61572,42279.8,
1258.95068,56863.1,
1259.28552,56730.9,
1259.61792,36291.2,
1259.95496,13791.8,
1260.28552,5916.6,
1277.68689,16046.5,
1278.69458,15296.1,
1285.6228,6223.8,
1291.97791,12192.7,
1292.31104,11811.0,
1292.64148,7646.1,
1301.15076,6239.2,
1301.64331,8696.2,
1302.63843,7611.9,
1323.65649,11840.0,
1323.99011,29582.6,
1324.32483,42900.7,
1324.65869,32447.2,
1324.99329,26022.8,
1325.32813,10518.1,
1325.6438,6332.1,
1348.65527,6207.5,
1353.6676,9678.5,
1353.99194,6318.0,
1356.99731,5673.0,
1357.66675,7987.2,
1358.01843,9027.3,
1358.34448,8361.4,
1358.67468,7051.6,
1362.66528,10253.6,
1363.01428,10688.8,
1363.34521,8044.5,
1368.35693,13958.7,
1368.69177,12838.7,
1369.02332,10882.3,
1369.36267,17121.6,
1369.68958,11160.2,
1390.67163,6700.8,
1395.68286,7563.1,
1396.66724,6494.8,
1408.35059,7064.2,
1408.67908,6684.9,
1409.01221,6749.2,
1412.18152,6610.6,
1434.05176,6420.3,
1439.70569,8668.5,
1441.37244,7474.0,
1441.70105,9481.4,
1442.04016,11169.4,
1442.38452,8101.2,
1446.72876,7057.6,
1476.73389,10452.9,
1477.06799,15897.6,
1477.39819,9755.9,
1477.73242,6450.1,
1479.06628,8443.2,
1479.40027,11845.8,
1479.72827,15551.4,
1480.05835,7612.7,
1482.39587,9282.6,
1482.73242,11407.7,
1493.74927,10806.7,
1494.19299,8476.5,
1494.73401,12190.5,
1495.73767,5979.6,
1504.39734,7317.8,
1509.41711,6346.0,
1509.74402,17845.0,
1510.07727,29727.3,
1510.41174,23187.2,
1510.74646,25167.7,
1511.08557,7597.9,
1512.7572,6805.0,
1515.40515,8317.1,
1515.74365,14594.9,
1516.0802,31783.8,
1516.41699,42134.5,
1516.75183,29154.5,
1517.08203,16346.8,
1536.74207,7635.7,
1543.73022,6437.3,
1544.22583,16288.4,
1544.72595,13685.3,
1545.23181,13507.8,
1564.10498,6986.3,
1564.42078,6618.6,
1565.10132,8496.4,
1565.77393,7782.8,
1569.76392,7585.8,
1570.09705,20078.7,
1570.43628,31556.7,
1570.76965,47943.2,
1571.10352,40477.3,
1571.43652,28178.8,
1571.76831,13674.0,
1593.76111,17954.1,
1594.25427,13186.5,
1594.75842,5562.4,
1716.30884,5918.2,
1722.82935,6157.2,
1765.84375,8839.8,
1766.3335,7522.4,
1766.84167,7833.7,
1864.39746,5766.1,
