m/z,intensity,ions_base_sc
898.75262,7671.6,
899.25458,8290.3,
899.64972,14826.6,
900.04694,11137.4,
902.48444,11836.9,Ab15++[sz]
902.85284,10728.9,
902.98871,20765.5,
903.48676,12440.1,
906.65802,11284.3,
906.85193,19016.6,
907.05859,30606.8,
907.4519,18563.9,
921.77344,7850.7,
929.27142,17813.9,
929.47034,25095.8,
929.6701,17870.6,
929.88409,9137.9,
930.0777,8312.6,
930.27679,16088.7,
933.41998,20754.1,
933.7522,52990.1,
934.08502,25010.3,
937.47302,13374.9,
939.4649,20750.4,
939.71448,20316.4,
939.95795,8815.0,
940.21777,26082.5,
940.46942,31810.4,
941.46515,9438.3,
945.50189,8680.4,
946.07886,7244.1,
946.92889,9087.2,
948.4718,35039.0,
948.87109,9323.3,
949.08832,27503.8,
949.28253,19804.9,
949.4809,87890.0,
949.69055,53496.1,
949.88116,18077.8,
950.09473,8761.8,
950.47052,12289.6,
956.08014,9679.7,
960.47064,7739.5,
962.51385,40068.2,
963.11176,13457.1,
963.42346,9297.3,Bb25+++[sz]
963.51666,23036.4,
963.78345,12761.0,
964.98523,9291.9,
969.45557,29141.1,
969.78809,30570.0,
970.11139,10717.3,
971.70844,8196.8,
972.08759,11679.5,
973.50092,9468.5,
975.48297,11035.8,
977.12,7896.8,
977.24957,8487.2,
977.49152,9616.1,
977.69666,9876.8,
979.06866,7163.6,
980.72162,8114.8,
980.89355,12294.9,
981.29224,39435.7,
981.49762,51351.1,
981.69061,61361.9,
981.8927,43331.7,
982.09332,18435.7,
982.50806,13718.5,
984.09448,25717.0,
985.27887,13433.5,
985.70819,13984.9,
985.90131,25720.2,
986.10944,23653.9,
986.30383,24843.3,
986.50427,22305.0,
986.70923,18481.6,
988.49487,36614.0,
988.74451,65028.5,
988.9931,75366.4,
989.24561,54894.5,
989.49982,43097.4,
989.74115,33995.5,
990.51392,11589.9,
992.50519,51372.3,
992.70752,42686.9,
992.90686,15394.7,
993.2652,11443.5,
993.50037,10432.1,
994.90454,38991.4,
995.10651,50414.3,
995.29742,54655.7,
995.50671,64690.6,
995.70325,48017.1,
996.10626,29526.0,
997.10638,15414.9,
997.49701,15853.7,
998.79144,14947.2,
999.08508,12954.5,
999.90491,14595.2,
1000.10406,66953.9,
1000.30328,95818.6,
1000.50604,165948.8,
1000.70758,136327.2,
1000.90808,93439.2,
1001.10699,120292.5,
1001.3053,50543.2,
1001.50214,25617.5,
1001.71106,14008.2,
1003.30743,25780.0,
1003.50842,215284.7,
1003.70892,1235319.3,
1003.90851,2325446.3,
1004.10901,3306752.8,
1004.3078,2819853.8,
1004.50702,1814505.1,
1004.70801,1126601.5,
1004.90765,405971.3,
1005.11224,76415.6,
1007.00281,15383.6,
1007.26318,10980.7,
1009.25287,19683.0,
1009.50372,14762.8,
1009.75574,28343.3,
1010.51147,14410.2,
1013.01563,13904.6,
1013.50671,15896.7,
1013.76013,15531.4,
1014.01343,18541.0,
1014.25647,38852.4,
1014.50769,18384.0,
1017.26678,15828.7,
1017.51569,77715.2,
1017.7674,138842.1,
1018.01746,149369.6,
1018.26971,107143.8,
1018.51959,65920.1,
1018.77051,15601.1,
1020.53851,10684.7,
1045.54736,31507.0,
1046.55408,22226.8,
1049.52405,12419.3,
1063.56152,106471.2,
1064.56567,75279.9,
1065.56299,24864.1,
1066.28308,21136.5,
1066.54602,29183.4,
1066.79065,20309.6,
1067.04321,36086.8,
1067.29248,26698.6,
1070.53674,47066.1,
1070.79028,85116.4,
1071.03748,91975.9,
1071.18115,37785.7,
1071.28918,73002.1,
1071.53198,47921.6,
1071.85364,53855.1,
1072.03992,14292.6,
1072.18127,12782.5,
1072.86047,12708.3,
1078.51538,11536.8,
1084.53162,13810.0,
1092.04224,12664.4,
1094.29761,21662.4,
1094.54688,27244.9,
1094.80786,21171.7,
1095.05103,21510.8,
1095.54285,16460.5,
1095.79456,11789.5,
1096.31494,13697.5,
1098.54919,14108.7,
1098.80701,21436.8,
1099.05273,65229.3,
1099.30261,88929.2,
1099.54565,91771.2,
1100.30591,14528.6,
1100.54333,24762.1,
1102.54248,28942.3,
1102.79724,68243.0,
1103.04834,111563.4,
1103.29871,104486.3,
1103.54956,99106.9,
1103.8031,33162.2,
1104.04578,32855.5,
1104.53491,62729.9,
1104.86987,176675.4,
1105.20276,195862.1,
1105.53662,157244.4,
1105.87195,105068.3,
1106.20361,44564.8,
1106.5415,16410.6,
1112.5498,14989.2,
1113.53479,14015.8,
1116.53967,14041.3,
1117.05774,30826.7,
1117.30164,39376.9,
1117.55322,53207.5,
1117.79993,19170.3,
1118.03381,12484.0,
1119.55554,16054.5,
1119.81055,12436.3,
1120.81909,11885.2,
1121.05969,13262.8,
1121.30542,14790.2,
1121.55066,18033.3,
1122.05908,11912.1,
1123.31116,37968.3,
1123.55896,123659.3,
1123.80737,168493.0,
1124.05969,182810.8,
1124.30847,137521.2,
1124.55701,93354.1,
1124.81274,29816.7,
1125.06409,17429.4,
1127.80994,27550.4,
1128.06104,126635.7,
1128.31091,170818.6,
1128.56079,278846.2,
1128.81128,213693.0,
1129.06152,115838.8,
1129.31042,66598.4,
1129.56287,35469.5,
1132.54065,23276.1,
1132.82178,25651.4,
1133.06824,101862.9,
1133.31616,160769.5,
1133.56543,218504.5,
1133.81677,149161.3,
1134.06653,77402.3,
1134.31567,32906.6,
1134.56555,23197.9,
1137.55908,56575.7,
1137.89111,133448.2,
1138.22607,188834.8,
1138.55908,130824.1,
1138.89355,73366.5,
1139.22388,33146.1,
1139.55432,19845.8,
1150.57983,16244.6,
1154.5636,11939.8,
1157.57947,29620.4,
1158.0708,25354.4,
1158.32166,18584.5,
1158.57007,12910.1,
1161.07861,11957.5,
1161.33789,57355.4,
1161.58337,80021.9,
1161.83521,103999.8,
1162.08643,102112.8,
1162.33118,61648.0,
1162.58252,78335.1,
1163.08057,17746.2,
1164.32471,26862.7,
1164.57532,61641.2,
1164.82361,76262.4,
1165.07434,94318.7,
1165.323,31529.5,
1165.57397,23402.5,
1168.82813,64531.1,
1169.0769,135999.6,
1169.32544,119693.5,
1169.57825,89327.6,
1169.82751,55753.4,
1170.07703,26188.3,
1172.55334,13271.9,
1180.25134,14461.5,
1180.59106,31099.9,
1180.9281,41917.1,
1181.2583,27852.3,
1181.59192,28736.5,
1182.58093,23244.4,
1183.57275,11733.8,
1186.10156,58369.3,
1186.35376,121842.6,
1186.60376,102031.9,
1186.85339,112361.6,
1187.10205,80619.4,
1187.35205,42205.9,
1187.59082,15986.4,
1189.58521,32074.2,
1189.83643,18969.2,
1193.59204,76819.0,
1193.84424,127350.6,
1194.09412,167873.0,
1194.34412,145546.1,
1194.59521,99164.8,
1194.84485,56325.8,
1195.09216,23466.5,
1208.27258,36039.5,
1208.6062,32651.5,
1208.9397,19213.4,
1222.60913,14457.7,
1223.93677,19548.1,
1224.27429,15931.5,
1224.60815,18650.1,
1226.1189,14182.6,
1226.37109,12617.2,
1226.61133,25652.3,
1226.8584,26413.4,
1227.10779,16045.4,
1237.60669,30788.5,
1237.93481,19149.2,
1250.94995,15493.5,
1252.2821,27524.1,
1252.61475,123367.8,
1252.94788,167014.4,
1253.28381,98814.2,
1253.61584,73166.7,
1253.95251,36597.5,
1254.27991,15912.6,
1259.67932,41280.7,
1260.68347,14588.2,
1265.30054,12830.7,
1265.6344,13295.2,
1279.09521,13317.7,
1279.96655,39567.6,Ay6+++[pepB]
1280.29858,50906.8,
1280.63037,88030.3,
1280.96509,23995.5,
1285.29944,15259.2,
1286.31055,24521.6,
1289.11633,21069.4,
1290.29272,12143.9,
1308.63721,14205.7,
1313.65918,15148.3,
1317.66028,23089.6,
1317.98889,50295.1,
1318.32458,72353.2,
1318.65552,71248.3,
1318.99084,38423.6,
1319.32898,17015.1,
1319.66211,23309.6,
1322.67029,24483.4,
1323.00464,40833.5,
1323.33899,32195.9,
1323.67188,11731.5,
1336.65161,19973.3,
1338.64893,17872.9,
1339.14246,20631.1,
1342.00769,13227.7,
1345.66577,25036.0,
1346.00256,30442.4,
1346.34436,22689.3,
1346.68433,15461.2,
1350.34497,14733.6,
1350.67896,27356.5,
1351.00378,17071.5,
1351.34241,16001.0,
1351.67773,29338.3,
1352.01538,22815.1,
1352.33997,21062.2,
1354.12463,13791.9,
1356.02002,30546.2,
1356.35315,57068.6,
1356.68677,103629.5,
1357.02136,96844.3,
1357.35303,61942.4,
1357.69141,36153.4,
1358.02136,23518.1,
1383.68457,13088.6,
1395.14795,13305.2,
1395.67395,13854.7,
1396.66614,13138.0,
1397.01514,23402.8,
1399.63074,21186.8,
1403.66028,16610.0,
1404.1676,16392.7,
1404.66223,14711.8,
1405.15271,14722.3,
1421.70618,27119.2,
1427.37305,16180.9,
1427.70996,23470.8,
1429.35681,20129.4,
1429.69482,27809.4,
1430.03125,36377.7,
1430.37683,14936.7,
1430.70166,14852.4,
1434.36658,13650.3,
1435.68103,11900.2,
1465.04919,14768.8,
1465.3949,20682.7,
1467.39111,28856.1,
1467.72473,21176.2,
1468.05835,16474.3,
1470.05786,25349.6,Bb22+++[pepA]
1470.38965,28439.8,
1470.72986,35566.5,
1471.05615,15905.5,
1471.38794,15059.9,
1475.76245,34298.8,
1476.75757,14794.9,
1485.68811,17474.5,
1489.06213,12497.9,
1489.40186,22678.9,
1490.08447,14016.1,
1497.40515,13966.7,
1497.74146,53525.3,
1498.07434,64206.7,
1498.40686,86773.4,
1498.74133,91944.9,
1499.07507,39522.1,
1500.74451,20614.9,
1503.74023,57728.9,
1504.07715,97082.9,
1504.4104,101769.9,
1504.74719,69988.7,
1505.08154,39767.2,
1505.41296,28882.6,
1505.74255,14966.9,
1521.22229,15134.0,
1521.73022,21629.7,
1534.73279,21976.9,
1535.22241,47177.1,
1535.72314,56668.8,
1536.22156,28337.9,
1536.72412,21567.9,
1543.75659,19944.8,
1553.09155,14944.6,
1558.09753,53733.1,
1558.4314,77058.8,
1558.76831,95171.1,
1559.09888,59839.0,
1559.43677,35442.3,
1559.7655,18632.6,
1570.76404,13777.5,
1584.25464,14887.8,
1584.75146,36644.1,
1585.25378,32625.3,
1585.75037,30684.0,
1649.29199,15113.0,
1657.78723,11633.5,
1707.31995,12032.1,
1714.34033,12398.6,
1757.34888,16098.1,
1757.83923,22384.6,
