m/z,intensity,ions_base_sc
913.69824,15811.2,
916.4278,5878.4,
916.68951,25552.1,
916.94714,56686.3,
917.19763,175049.6,
917.44995,151690.3,
917.69897,156187.9,
917.79352,9178.8,
917.95007,48167.3,
918.198,15905.1,
924.93591,4385.6,
925.45087,5025.0,
926.76312,5735.7,
928.44849,5035.1,
932.09186,16360.0,
932.427,43644.9,
932.75842,24967.6,
933.09235,21091.3,
933.42877,4902.6,
936.42981,4350.0,
938.09534,13632.7,
938.43262,17670.1,
938.76483,25473.6,
939.09515,8734.2,
939.44849,4626.3,
950.4527,4164.0,
952.57465,6806.9,
953.57544,5830.7,
959.43311,4172.7,
969.11224,4632.5,
969.45471,6247.7,
969.77972,9835.0,
970.11035,5987.0,
970.44623,4651.7,
974.48608,11070.3,Ay9+[N]
974.78784,10751.0,Bb2+++[pepA]
975.12433,10278.3,
975.47528,10211.0,
979.94116,9378.9,Ay17++[N]
980.44183,8266.2,
980.93689,9445.0,
982.44708,15425.2,
982.95135,11506.4,
983.44904,9487.0,
993.12146,5328.7,
993.45703,8340.2,
994.12628,4564.9,
995.4837,4507.6,
1002.13531,9364.9,
1002.47015,19461.2,
1002.80322,11965.0,
1003.13867,7647.6,
1003.47302,8297.3,
1007.46234,4703.5,
1007.8009,10088.8,
1008.13678,39737.4,
1008.47211,88361.2,
1008.80682,84974.5,
1009.14099,66588.7,
1009.47729,30462.4,
1009.80756,4759.7,
1030.4823,8526.7,
1030.81018,5115.7,
1031.49402,6513.1,
1031.81628,4670.7,
1035.46985,5457.1,
1035.8114,16259.3,
1036.14954,26378.5,
1036.48157,23961.3,
1036.82166,24759.9,
1037.15137,6463.8,
1038.99573,11912.7,
1039.49377,9872.6,
1039.99207,5850.8,
1040.49182,10087.8,
1041.14465,6128.6,
1041.47583,19593.8,
1041.81812,82810.6,
1042.15613,152594.5,
1042.48938,133172.4,
1042.82556,104961.0,
1043.15955,38588.4,
1043.50037,8487.7,
1044.59363,4756.3,
1045.50122,8414.0,
1045.81335,5834.9,
1046.16699,5468.9,
1046.50098,12295.2,
1046.8385,9881.2,
1047.17175,10768.1,
1058.50256,4801.1,
1059.95569,14084.8,Ay18++[N]
1060.45605,14177.7,
1060.95654,13113.9,
1067.49915,4770.7,
1068.82825,5148.1,
1069.5022,7724.5,Bb4+++[pepA]
1069.82898,12772.4,
1070.16943,5865.7,
1070.48462,7762.0,
1073.16541,5138.1,
1073.50916,25346.7,
1073.84192,23524.1,Ab18+++[pepB]
1074.1781,19066.6,
1074.51367,17470.9,
1074.84546,8102.8,
1075.16711,9361.3,
1075.49585,6281.6,
1075.83704,6324.8,
1076.49963,6035.2,
1078.83411,14390.0,
1079.16919,25051.6,
1079.51086,61519.7,
1079.8479,85534.7,
1080.18384,92985.0,
1080.51904,64548.9,
1080.85413,17724.4,
1082.5166,6030.8,
1084.50708,9067.6,
1084.84326,27042.1,
1085.18005,15512.2,
1085.51233,9703.4,
1085.83008,6729.1,
1086.18848,5087.6,
1088.84302,4206.7,
1089.51636,4397.4,
1095.53198,11726.7,
1096.03589,11365.8,
1096.53076,7449.9,
1097.17395,5375.1,
1097.84485,4709.2,
1102.84448,14438.8,
1103.17517,23898.4,
1103.50806,21659.1,
1103.84424,30025.6,
1104.18042,7069.1,
1104.52222,5876.6,
1105.62476,8566.6,
1106.1792,14167.1,
1106.51526,17855.0,
1106.63623,4079.9,
1106.8501,18516.1,
1107.1792,14041.8,
1107.6405,5548.3,
1108.84375,4037.0,
1109.17957,11997.4,
1109.51807,13014.1,
1109.84631,5427.4,
1110.02356,8215.0,
1110.52686,5474.7,
1111.85486,16310.7,
1112.18799,44988.6,Ab19+++[pepB];Bb5+++[pepA]
1112.52148,85924.8,
1112.85559,59571.8,
1113.18884,52854.3,
1113.52173,18551.7,
1113.85327,5884.3,
1115.54211,4905.0,
1115.86707,7388.1,
1116.20837,9719.5,
1116.52637,7787.9,
1117.1814,4507.9,
1117.51172,12626.4,
1117.86157,45699.7,
1118.19446,122353.5,
1118.52673,177912.3,
1118.86108,164457.1,
1119.19421,95294.5,
1119.526,31430.7,
1121.20435,4375.2,
1121.53198,12928.9,
1122.20642,5217.0,
1124.52832,5903.7,
1130.51721,5633.9,
1131.52588,4145.8,
1132.5354,6000.1,
1134.52112,28839.8,Ay10+[N]
1134.87219,4316.0,
1135.19226,5710.7,
1135.526,14978.6,
1136.20642,9466.3,
1136.53186,14288.6,
1136.86731,9083.7,
1137.19653,6200.0,
1137.53369,11029.8,
1137.87683,6819.0,
1139.5304,5167.0,
1139.86768,12129.3,
1140.20337,12474.2,
1140.53833,20304.3,
1140.8739,15842.6,
1141.21069,6979.0,
1144.20618,7818.7,
1144.54639,5651.9,
1144.87903,9837.8,
1145.20154,9100.8,
1145.53796,48131.1,
1145.87341,112354.6,
1146.20605,115708.3,
1146.5415,107858.1,
1146.87317,44505.4,
1147.20728,15862.5,
1149.21289,4718.7,
1149.88135,10815.8,Ab20+++[pepB]
1150.21008,14322.4,
1150.55151,9473.3,
1150.87549,19931.9,
1151.20337,39374.9,
1151.54272,235312.5,
1151.87683,445556.3,
1152.21082,452808.2,
1152.5448,382876.2,
1152.87854,122229.2,
1153.21216,25566.0,
1156.6571,8197.2,
1157.15576,11259.9,
1157.65955,8342.3,
1160.05212,9688.2,
1160.55273,10591.8,
1161.05872,11691.9,
1161.54272,6490.3,
1162.547,5353.2,
1167.50256,5091.0,
1167.8894,12977.9,
1168.22717,12464.9,
1168.55371,14092.3,
1173.55957,13358.9,
1173.8916,32596.0,
1174.22571,29046.0,
1174.54602,28229.3,
1174.8988,5278.1,
1175.00354,25361.6,
1175.50684,12127.8,
1176.01428,8234.3,
1178.8927,10283.4,
1179.23328,11930.1,
1179.55884,16251.7,
1179.89343,7826.8,
1180.23535,4669.1,
1184.55859,18043.0,
1184.89929,41166.1,
1185.23303,43594.1,
1185.56763,37471.0,
1185.89612,10738.1,
1226.05786,8040.1,
1263.56323,27758.0,Ay11+[N]
1264.56836,15832.4,
1266.12598,5274.5,
1266.62097,11100.8,
1275.53882,6236.4,
1279.57288,14017.3,
1280.07068,21022.6,
1280.5697,15499.0,
1281.0752,7850.5,
1281.57727,5964.9,
1283.08008,6465.2,
1284.06531,6022.5,
1284.56274,8566.1,
1285.07813,5182.4,
1288.57373,11312.1,
1289.07617,11638.7,
1289.57629,7009.7,
1290.07373,9535.7,
1298.57361,6009.7,
1299.0769,7630.7,
1307.07654,4689.4,
1324.60083,6122.1,
1325.58887,4746.9,
1331.54797,5458.1,
1333.09839,14398.6,
1333.60083,15106.1,
1334.09741,13419.4,
1335.10059,5182.0,
1340.59033,6411.3,
1346.61182,8096.0,
1347.5946,7707.9,
1348.0979,26361.0,
1348.60107,39294.5,
1349.10059,35963.5,
1349.60291,19158.0,
1350.10327,8076.2,
1357.09985,15739.5,
1357.60693,30521.7,
1358.10779,14195.8,
1358.60742,18149.0,
1359.11865,6471.4,
1376.64783,17153.2,Ay12+[N]
1377.65271,9891.0,
1378.65137,5443.5,
1390.13965,10429.0,
1390.62939,7546.5,
1391.12366,10706.0,
1392.10913,6496.6,
1397.62939,13664.0,
1398.12915,20570.1,
1398.63098,17972.6,
1399.13806,8554.7,
1406.63464,5517.0,
1407.14233,13498.0,
1407.64404,14644.1,
1408.14795,9356.6,
1430.66467,7513.6,
1439.17419,12360.8,Ab15++[pepB]
1439.67993,11950.9,
1440.17395,9446.8,
1440.67651,9682.7,
1455.16309,8747.0,
1489.72217,15843.3,Ay13+[N]
1490.72803,13770.6,
1491.74866,6583.9,
1511.69897,7917.0,
1512.18884,13091.2,
1512.69177,15308.2,
1561.6853,8496.1,
1562.20508,12252.4,
1562.70276,19556.3,
1563.21509,13251.9,
1604.2373,5310.1,
1604.75818,6401.6,Ay14+[N]
1605.75098,8061.4,
1611.74683,5626.9,
1619.74658,4946.2,
1661.77563,11032.8,Ay15+[N]
1662.77393,8937.0,
