m/z,intensity,ions_base_sc
866.05103,47029.5,
866.38892,37873.5,
866.71851,15393.2,
867.05273,4380.6,
867.38123,4394.5,
870.92401,3747.3,
871.39301,6932.9,
871.72247,47806.7,
872.05475,81382.1,
872.39014,47217.8,
872.7226,33715.6,
873.05341,14001.8,
873.38293,4611.3,
874.91016,10439.4,
875.4151,7484.3,
875.90918,6877.0,
877.48016,10417.8,
878.48175,6004.7,
881.90863,8545.8,
882.39661,6999.9,
882.89264,7857.6,
883.91113,5637.4,
884.40619,5131.9,
893.0658,9532.2,
898.39319,5550.0,
898.73584,17083.1,Ay22+++[sz];Ay0+++[sz]
899.07288,25146.9,
899.40765,16424.3,
899.74219,13352.1,
899.92383,20136.7,Ay16++[N]
900.07678,6452.7,
900.4234,24006.7,
900.92603,8088.2,
902.74054,7323.6,
903.45392,7776.8,
904.74298,28818.6,
905.07874,30192.1,
905.41248,21862.2,
905.74475,16158.0,
906.07501,7340.3,
908.43848,7963.9,
908.97064,3895.4,
913.44879,6029.8,
922.92957,6316.2,
923.42047,13485.2,
923.92078,8494.2,
924.93463,4389.9,
926.91693,5224.0,
927.0871,6386.7,
930.42334,6353.7,
932.42346,25309.8,
932.92224,26971.1,
933.42395,17922.2,
933.9231,7501.3,
935.92261,4993.2,
936.0907,12785.1,
936.42334,19893.0,
936.75836,9402.5,
937.09192,11357.7,
937.43134,8430.8,
941.4361,7463.3,
941.76593,10783.9,
942.10785,6876.3,
942.44324,4657.4,
945.45178,5633.8,
951.43909,20324.7,
951.94263,15644.2,
954.43713,5051.3,
956.92523,5492.4,
960.10748,6993.0,
960.43805,7826.7,
961.44641,3740.5,
964.76886,4724.8,
967.45184,4235.9,
968.77887,7346.4,
969.1106,15011.6,
969.45526,12330.0,
969.77686,6217.2,
970.11462,9833.8,
970.44965,5755.7,
973.44482,5031.8,
974.12195,5222.3,
974.47601,15800.5,
974.77771,41917.8,
975.11615,64874.7,
975.45172,52016.6,
975.7865,28758.6,
976.12036,19154.1,
976.46594,12149.1,
977.47339,4325.6,
979.94458,5650.9,Ay17++[N]
980.44226,9799.1,
980.94769,9272.0,
988.96631,10799.9,
989.45636,9674.8,
991.46008,10524.6,
997.46729,8146.8,
997.79797,13753.6,
998.13135,9007.3,
999.96704,60902.4,
1000.46783,47575.2,
1002.11273,7550.1,
1002.45087,27083.3,
1002.78589,26761.6,
1003.12286,22945.4,
1003.461,14674.9,
1003.78766,5857.5,
1008.11597,27133.9,
1008.45428,75704.4,
1008.79651,86368.8,
1009.12689,76243.2,
1009.46436,39835.0,
1009.80255,19689.6,
1010.13556,8657.6,
1012.46265,12507.8,
1012.79053,14706.4,
1013.13263,7686.8,
1013.47205,7195.1,
1023.46826,8697.6,
1036.14075,14306.3,
1036.47424,24205.4,
1036.80835,21680.6,
1037.01147,5223.7,
1037.14819,7264.0,
1037.4873,8034.9,
1039.80933,9073.0,
1040.14221,17994.2,
1040.48254,17652.7,
1040.81018,9716.3,Ab18+++[pepB]
1041.14392,10502.1,
1041.47876,7573.3,
1041.80713,6602.3,
1045.48828,9634.9,
1045.81128,14232.2,
1046.00708,8615.7,
1046.15002,39857.4,
1046.49072,43127.7,
1046.82678,35585.1,
1047.16211,18196.4,
1049.80957,4757.3,
1051.48804,5333.3,
1059.98328,4314.9,
1060.45581,5944.6,
1060.95898,6315.5,
1063.4856,9623.4,
1063.81946,18719.6,
1064.15234,12486.8,
1064.48718,13878.8,
1064.81885,5745.9,
1069.48596,19800.7,
1069.82324,58612.8,
1070.15625,45099.6,
1070.49207,29379.5,
1070.82495,16525.3,
1075.4989,7942.3,
1075.82654,10609.1,
1076.1593,11004.1,
1079.16675,5520.1,Ab19+++[pepB]
1079.50012,4935.9,
1079.83984,7559.3,
1084.51233,8699.2,
1084.84119,16047.5,
1085.18079,10421.2,
1085.51404,7440.5,
1091.49451,15222.4,
1102.8468,5982.9,
1103.17798,5992.7,
1110.02173,5841.9,
1110.52466,9555.3,
1111.02661,5065.9,
1111.52515,5371.7,
1117.46558,8972.6,
1118.51025,7779.9,
1124.46289,8286.6,Ay19++[N]
1124.97095,9802.1,Ab18++[sz]
1125.47571,8040.2,
1134.51697,16839.0,Ay10+[N]
1135.5166,7939.2,
1159.50781,12122.1,
1160.49915,5564.8,
1170.53467,11334.8,
1171.53833,5413.8,
1175.03259,6072.7,
1184.00891,4560.6,
1190.56311,7171.9,
1191.55615,4597.6,
1224.04443,4749.5,
1225.04041,4362.1,
1229.53979,4490.9,
1230.04822,5790.6,
1231.0426,6579.8,
1231.53711,5364.2,
1233.04199,5007.9,
1233.54675,10436.3,Ab21++[sc]
1234.03735,11580.8,
1234.53503,9240.9,
1238.54663,6990.0,
1239.04431,6941.4,Ab20++[sz]
1239.54492,7746.0,
1263.5625,12299.4,Ay11+[N]
1264.55725,9767.8,
1272.58252,4458.1,
1274.55518,9852.2,
1283.06799,10082.1,
1283.57983,28781.1,
1284.07312,18172.8,
1284.57825,13179.5,
1305.58789,10862.8,
1307.57715,4617.3,
1331.56226,5749.4,
1341.06946,5800.5,
1343.61633,6200.9,
1344.62329,7664.6,
1376.6427,10186.9,Ay12+[N]
1377.65149,5215.1,
1418.66235,5182.5,
1430.67761,8306.2,
1489.73157,10913.6,Ay13+[N]
1490.73511,7610.7,
1491.73657,4431.2,
1516.66492,4820.4,
1555.729,7126.1,
1699.32471,3783.9,
