m/z,intensity,ions_base_sc
829.37329,23097.0,
829.70703,3111.8,
831.39117,25651.8,Ay15++[N]
831.69409,5511.5,
831.89551,15330.2,
834.69928,18326.3,Ab17+++[pepB]
835.03369,25018.8,
835.36884,19352.4,
835.70483,15237.5,
841.04059,3763.8,
841.38391,4461.7,
841.72034,3114.3,
843.90295,12297.7,
844.40143,10825.9,
844.90088,4576.8,
847.0473,6761.5,
847.38538,8718.4,
852.70642,6032.5,
854.31848,4642.6,
858.37885,11345.8,
858.71448,23163.4,
859.047,12841.1,
859.37823,15513.9,
862.72601,3890.9,
863.88666,5819.4,
864.71515,5178.4,
865.37939,4053.2,
868.05353,11946.9,
868.3913,31480.1,
868.72437,19667.1,
869.05829,19326.1,
869.40192,8303.7,
870.74487,3882.1,
873.37292,11060.9,Ab10++[pepB]
873.74146,3953.6,
873.87445,10361.8,
874.0575,147274.6,
874.39081,221407.4,
874.72565,171506.0,
875.05859,87421.9,
875.38898,18453.2,
876.74475,5810.7,
877.07666,8938.2,
877.40283,5828.7,
877.72345,9856.2,
878.05872,6610.6,
879.73291,9384.6,
880.06433,14007.8,
880.40295,11699.4,
880.7392,5387.7,
884.05273,4045.8,
885.43829,4079.8,
886.4281,10767.9,
890.91785,3920.6,
893.40009,6300.9,
894.4223,4495.7,
895.4021,15597.3,
895.73792,16957.0,
896.06726,12583.3,
896.38947,13553.7,
899.92279,22494.1,Ay16++[N]
900.42407,23494.9,
900.92511,9424.0,
901.07672,25175.1,
901.4104,62879.1,
901.74316,51705.1,
902.07648,25386.4,
902.41016,12250.3,
902.92981,5157.2,
903.44995,36653.3,Ay8+[N]
904.45679,17296.2,
907.07996,379585.0,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.414,689525.6,
907.74799,471528.3,
908.08154,278840.1,
908.41632,48552.1,
909.39465,7928.3,
912.42963,13838.8,
912.93408,15848.2,
913.43658,7187.7,
917.3739,10527.9,
921.39423,12991.7,Ab3+[pepB]
922.40204,4531.0,
933.33466,10781.6,
934.33807,5226.6,
942.40704,5620.2,
956.47992,5945.2,
958.35455,6013.7,
959.38062,5288.9,
963.88434,3668.1,
966.40747,17992.5,Ab12++[pepB]
966.90564,11272.2,
967.40863,10806.5,
969.35382,22735.4,
970.35736,11020.9,
971.35101,4065.0,
971.87305,5907.6,
972.37378,5521.9,
974.38818,3764.5,
974.48901,52128.9,Ay9+[N]
974.88055,4358.0,
975.49213,18777.4,
976.49377,7267.3,
979.93848,12770.8,Ay17++[N]
980.43542,10961.8,
980.94305,6816.6,
983.43689,6997.8,
983.93365,5146.7,
984.42926,4444.4,
988.41315,8973.4,
992.44519,11405.8,
992.95038,11392.3,
993.44769,11008.7,
994.37585,29184.9,
995.37842,12698.2,
999.41241,4143.1,
999.91101,8881.0,
1005.44012,4932.1,
1006.42603,12433.1,
1007.42798,5226.1,
1008.42871,4419.8,
1010.41327,6537.1,
1013.43353,5415.4,
1014.44586,4701.6,
1015.44611,4511.5,
1018.95361,3563.7,
1023.92047,13836.0,Ab13++[pepB]
1024.42346,6996.9,
1024.92676,8729.8,
1028.42468,8098.6,
1030.46277,7121.2,
1031.45386,13215.5,
1033.43616,12706.4,
1034.43591,8703.7,
1046.42114,13552.2,
1047.41467,4427.3,
1054.45044,6534.7,
1054.93665,9696.7,
1055.44434,5661.6,
1058.45142,12283.1,Ab4+[pepB]
1059.46692,6421.0,
1060.46326,4898.8,
1063.4574,18393.0,
1063.94971,29049.1,
1064.44287,25064.4,
1064.95557,9468.7,
1065.44666,5465.7,
1071.43982,5800.3,
1072.46106,71014.6,
1072.96375,66518.9,
1073.46216,46469.6,
1073.96179,19852.6,
1074.46741,5777.0,
1076.93945,31193.8,
1077.44128,45905.8,
1077.94067,27226.8,
1078.44507,10524.0,
1078.96021,5536.8,
1079.46851,7568.8,
1082.44165,11688.3,
1083.43689,5187.4,
1083.62976,18928.7,
1084.63269,13381.6,
1087.96924,5749.8,
1091.98047,5382.4,
1102.47046,5517.9,
1102.97131,7486.2,
1107.45911,14842.4,
1108.46411,9115.7,
1115.47046,6139.0,Ab5+[pepB]
1116.49255,9462.3,
1117.48718,11205.9,
1118.49292,4585.1,
1118.98291,4966.4,
1119.47498,14521.6,
1119.97546,10147.6,
1120.48364,5065.7,
1120.85327,4169.8,
1127.97839,38872.2,
1128.47913,48037.9,
1128.98071,26307.0,
1129.47876,19992.5,
1129.96313,4628.1,
1133.4823,18748.5,
1133.98438,14618.0,
1134.51538,80205.6,Ay10+[N]
1134.98755,8070.6,
1135.51941,39536.3,
1136.51233,10354.9,
1136.98267,96424.6,
1137.48474,142421.4,Ab15++[pepB]
1137.98596,84706.3,
1138.48621,40962.4,
1138.98865,10089.0,
1141.52991,7926.5,
1142.48779,15145.5,
1143.4917,4014.8,
1145.46802,20792.3,
1145.97546,26249.6,
1146.47498,15984.8,
1146.97705,9877.8,
1148.4613,4249.7,
1154.99036,4936.8,
1155.51245,7844.7,
1159.53442,49465.3,
1160.52612,33221.9,
1160.99548,4635.8,
1161.52991,6049.1,
1168.99622,24030.2,
1169.50037,36458.3,
1170.00146,23374.8,
1170.50488,10257.5,
1172.54724,5478.2,
1177.49548,4727.5,
1178.00061,17944.2,
1178.5033,31579.8,
1179.00415,18974.3,
1179.51172,11473.9,
1184.02197,5148.7,
1184.53174,12415.9,
1185.53259,7983.8,
1186.49866,15113.1,
1186.9967,7490.6,
1187.51306,5398.8,
1188.00928,5918.4,
1192.53516,5274.0,
1193.5155,5781.4,
1195.00195,76379.8,Ab16++[pepB]
1195.50378,139449.2,
1196.00378,81114.8,
1196.5083,40556.7,
1197.03528,10659.4,
1201.53198,8712.7,
1202.02417,11311.5,
1202.51514,13170.7,
1203.01367,5305.0,
1205.48364,14079.9,
1206.49658,7748.9,
1207.48975,5052.1,
1219.53284,4969.1,
1220.53796,16697.3,
1221.53894,9559.0,
1222.53955,4838.3,
1224.03955,7202.9,
1224.53625,10158.9,
1225.04053,8414.4,
1225.53467,5349.7,
1228.53784,4409.8,
1229.54419,7333.8,
1230.50916,29457.1,Ab6+[pepB]
1231.50916,17575.2,
1232.51721,5233.2,
1233.0448,34278.5,
1233.54492,48730.1,
1234.04443,34590.5,
1234.54407,18652.6,
1235.03674,6242.0,
1237.53015,11846.2,
1238.03882,16350.2,
1238.53406,12520.3,
1239.04871,5974.6,
1242.0509,244481.3,
1242.55249,351858.1,
1243.05334,259826.4,
1243.55322,135813.8,
1244.05066,24469.4,
1245.54871,17952.4,
1246.54919,21636.3,
1247.04431,4913.2,
1247.54321,6010.8,
1248.5448,7239.9,
1251.54358,51393.2,Ab17++[pepB]
1252.04419,48571.5,
1252.54468,36556.2,
1253.04675,19953.3,
1263.56079,79322.8,Ay11+[N]
1264.56262,49714.4,
1265.56323,14102.6,
1270.56885,14143.4,
1271.56641,10614.9,
1273.06775,11596.3,Bb2++[pepA]
1273.56567,21210.6,
1274.06799,8954.0,
1274.5658,14007.4,
1287.06128,61445.5,Ab18++[pepB]
1287.56311,86808.6,
1288.06482,67278.5,
1288.57434,90180.2,
1289.06055,7357.8,
1289.58447,36123.5,
1290.59033,10976.8,
1296.07104,14154.8,
1296.57056,21094.2,
1297.07214,16850.8,
1297.57495,5659.7,
1310.58191,7134.6,
1311.08008,11024.7,
1311.59473,5237.8,
1318.56372,8321.1,
1319.57019,4526.5,
1324.56995,6930.9,
1325.56946,9200.4,
1331.54944,9341.5,
1332.55566,4482.8,
1343.5896,10812.3,Ab7+[pepB]
1344.59351,11131.7,
1345.59937,5129.6,
1349.58337,11442.1,
1350.5907,7882.2,
1357.55457,4118.2,
1358.60779,4384.4,
1359.625,5387.7,
1362.63086,4142.7,
1376.64514,41952.2,Ay12+[N]
1377.64636,26232.4,
1378.64075,8556.7,
1401.66406,26974.5,
1402.6687,21200.8,
1403.66956,9365.0,
1431.64648,5962.2,
1456.66968,8240.9,Ab8+[pepB]
1457.67419,9875.0,
1458.66443,4568.6,
1469.65991,4041.9,
1472.71277,5033.4,
1485.5437,4569.0,
1489.7262,26375.7,Ay13+[N]
1490.72937,20082.5,
1491.72815,8878.0,
1514.74829,18657.0,
1515.73511,15125.0,
1516.72693,6279.2,
1585.70178,10342.4,Ab9+[pepB]
1586.71472,12623.0,
1587.72217,5552.7,
1601.54907,3818.8,
1604.75659,9078.7,Ay14+[N]
1605.75146,4895.4,
1643.76624,4225.8,
1661.77417,24776.7,Ay15+[N]
1662.77466,19557.9,
1663.78003,9505.3,
1686.79053,13426.6,
1687.79626,12455.0,
1695.67773,15967.6,
1696.677,15911.8,
1697.68201,10048.6,
1810.69946,8480.2,
1811.70642,9962.6,
1812.71106,5187.2,
1931.79761,9582.9,Ab12+[pepB]
1932.7998,9420.0,
1933.7948,4302.8,
1942.73608,4687.5,
1943.71509,6905.9,
