m/z,intensity,ions_base_sc
1166.026,15188.3,
1166.52844,20264.3,
1167.01819,15832.3,
1167.52124,16003.0,
1168.03455,8177.2,
1182.50366,22531.3,
1182.99744,38805.9,
1183.4989,29522.3,
1183.99988,12778.2,
1184.51318,7572.8,
1189.50671,14443.9,
1190.00391,26375.1,
1190.50769,14868.7,
1195.52185,9613.2,
1205.49011,7888.6,
1206.49219,8141.9,
1211.02332,10350.6,
1211.52588,13072.8,
1212.02148,8042.2,
1216.51929,7901.0,
1216.65894,18097.4,
1217.03613,9557.5,
1217.66577,14729.1,
1219.51257,9457.1,
1220.5321,12164.8,
1221.03345,7707.1,
1221.53784,17589.2,
1222.03906,8550.7,
1223.54529,8308.3,
1224.04553,13618.1,
1224.55066,11979.0,
1225.0282,25701.0,
1225.53052,42371.3,
1226.02637,35159.7,
1226.52637,14688.9,
1229.54419,42585.9,
1230.04773,67181.9,
1230.5481,73155.8,
1231.0498,31525.1,
1231.54761,18487.7,
1233.55518,6997.2,
1234.52856,16204.5,
1235.03333,14672.7,
1239.04187,9811.5,
1239.53589,11440.8,
1240.0426,9355.2,
1240.54199,7042.8,
1245.55615,27499.2,
1246.55261,21717.6,
1247.55151,10449.2,
1248.54712,10796.7,
1252.56628,6466.5,
1253.56763,6326.3,
1263.56519,95028.7,Ay11+[N]
1264.56775,60721.2,
1265.56885,43969.6,
1266.57544,15068.9,
1274.07104,30340.1,
1274.56506,67025.0,
1275.06921,68063.7,
1275.56555,53079.3,
1276.06897,21148.8,
1276.55798,7992.7,
1279.55554,8980.8,
1287.56689,11276.1,
1288.07141,17187.6,
1288.56287,15413.6,
1289.06543,19345.4,
1289.57043,13692.2,
1298.07251,27691.5,
1298.57727,42313.5,
1299.07568,32656.6,
1299.57654,23364.1,
1300.07727,11405.2,
1324.58533,10464.9,
1325.5918,6449.4,
1331.55823,42563.0,
1332.08655,22988.7,
1332.57007,41337.1,
1333.57581,19972.4,
1338.09155,11028.4,
1338.58923,22254.6,
1339.08813,16609.5,
1339.60278,9243.0,
1340.09558,7416.0,
1343.62769,15981.5,
1344.61975,19118.9,
1345.6272,9794.0,
1347.61462,9903.1,
1348.10828,15916.0,
1348.61707,12695.6,
1349.10925,9307.5,
1376.65808,47750.9,Ay12+[N]
1377.66125,34615.3,
1378.66101,19404.6,
1379.64343,9051.7,
1380.12244,9980.0,
1380.625,7278.9,
1386.63416,8319.3,
1395.13354,16517.5,
1395.62305,8323.1,
1396.12646,6895.8,
1396.63879,9279.2,
1416.62927,7584.7,
1430.64502,11625.0,
1431.14624,9199.1,
1431.64978,8904.0,
1444.64246,12983.7,
1445.66028,13188.0,
1452.66125,11759.9,
1453.1571,7986.6,
1458.65906,7637.5,
1459.67639,7424.7,
1461.6189,8201.6,
1462.62573,7176.1,
1488.69629,9108.5,
1489.73132,22476.8,Ay13+[N]
1490.73792,22016.1,
1491.73523,9670.8,
1515.67639,19011.2,
1516.67969,21363.0,
1517.66418,8761.7,
1533.69189,9600.1,
1534.70105,7038.0,
1536.71667,18238.3,
1537.72913,8002.1,
1604.76868,8184.2,
1661.77844,27157.1,Ay15+[N]
1662.78564,22177.8,
1663.78772,9907.9,
1670.66846,7388.4,
1807.72107,9646.1,
1808.73206,9893.0,
