m/z,intensity,ions_base_sc
1137.59839,4757.0,
1138.58679,17906.1,
1139.08618,57418.8,
1139.58704,35510.7,
1140.08447,13259.0,
1148.09387,4764.3,
1148.60315,6837.9,
1149.09546,10165.9,
1149.59717,5727.7,
1150.09521,6541.3,
1153.08923,4548.7,
1153.60498,8790.0,
1154.0863,4622.5,
1157.09583,10047.2,
1157.60181,4591.4,
1158.10205,5306.2,
1161.59509,15826.4,
1162.0946,24264.8,
1162.59644,27533.7,
1163.0946,7919.1,
1170.11292,3969.2,
1170.61365,25179.2,Ab8++[pepB]
1171.1051,39437.0,
1171.60303,31064.8,
1172.09851,14247.7,
1172.59875,5594.9,
1188.12439,5894.9,
1196.61194,7375.8,
1197.13586,5786.7,
1197.62305,3417.3,
1198.11243,8293.7,
1198.6134,6694.1,
1199.10815,13121.8,
1199.60828,8023.8,
1207.11487,19710.8,
1207.6145,67223.7,
1208.11621,61664.8,
1208.61841,26058.1,
1209.11816,10618.7,
1212.10486,3969.6,
1219.6394,3590.0,
1220.13025,3893.0,
1225.64429,8301.9,
1226.14392,17876.1,
1226.64429,7693.3,
1227.13843,5437.8,
1232.66504,4056.0,
1234.15369,4601.6,
1234.6571,21239.3,
1235.15869,14154.6,
1235.65674,5594.4,
1246.64893,5342.9,
1249.66455,6684.4,Ay10+[sz]
1250.68103,5309.6,
1252.65759,3466.4,
1255.15967,8734.8,
1255.65942,17753.4,
1256.15894,12665.0,
1259.67542,5374.9,
1260.64197,11079.6,
1261.63611,7097.8,
1263.65918,6610.8,
1264.15845,34954.6,
1264.65857,34936.3,Ab11+[sc]
1265.1582,17586.0,
1265.6604,6164.5,
1268.6604,6794.7,
1269.15808,39307.7,
1269.65906,27916.7,
1270.15967,26145.2,Bb8++[pepA]
1270.66003,13959.0,
1271.16199,4171.6,
1271.64783,3963.9,
1277.63306,50330.1,By11+[sc];By0+[sc]
1278.63403,36678.6,
1279.63489,20285.3,
1280.62891,5403.2,
1291.19275,14491.2,
1291.69836,13694.4,
1292.20032,6525.6,
1295.64172,16701.9,
1296.64868,12318.5,
1297.64941,6058.5,
1303.66968,6668.1,
1304.16663,7528.3,
1304.66931,6013.9,
1305.16492,7049.6,
1312.67908,12151.5,
1313.17932,14301.2,
1313.68811,28271.6,
1314.18848,17611.0,
1314.69006,8762.0,
1315.19531,5048.7,
1325.70972,4330.9,
1326.20557,4965.6,
1326.70752,4668.9,
1334.71448,42418.8,
1335.2168,31495.0,
1335.71655,27346.4,
1336.21191,8482.0,
1359.80078,3661.2,
1361.64343,4289.3,
1362.66113,4827.7,
1363.18884,9032.2,
1363.69238,13346.9,
1364.19092,7215.9,
1364.69312,4552.8,
1368.18396,8036.6,
1368.6908,9826.7,
1369.19141,6113.9,
1370.2301,4517.7,
1377.19421,18714.3,
1377.69751,21739.7,
1378.19824,11927.9,
1378.69165,8082.0,
1386.20459,6390.3,
1386.70239,5893.1,
1387.21423,5543.5,
1393.71631,5230.4,
1476.76318,5126.9,
1604.85999,6192.2,
1605.86218,4063.0,
1621.86267,45365.5,Ay13+[sz];Ay0+[sz]
1622.8656,71967.3,
1623.8678,37575.7,
1624.86951,17236.3,
