m/z,intensity,ions_base_sc
771.3985,25633.7,
771.91632,19718.8,
776.8974,35640.7,
777.41028,21002.6,
777.90265,49829.1,
778.39502,24915.0,
785.39813,382412.4,By6+[sc]
786.41534,223445.9,
786.93231,161985.0,
787.42633,69068.5,
787.93164,21207.2,
790.48029,29398.2,
792.44812,81320.4,
792.95001,102184.8,
793.45056,58708.9,
798.90033,18961.5,
799.40833,38538.4,
799.91638,25578.1,
806.91742,29003.8,
807.41119,135494.3,
807.91199,117299.5,
808.43005,236405.6,Ay5++[pepB]
808.93427,191429.5,
809.43646,83692.9,
809.93915,21367.8,
810.43823,28256.5,
815.92291,186590.8,
816.42352,239742.5,
816.92426,93380.0,
817.42786,31998.7,
821.94507,37756.9,
822.45074,33207.9,
822.95789,23086.2,
826.96265,24258.2,
827.45569,55084.9,
827.9646,21616.0,
828.43304,18810.7,
829.42352,103444.4,
830.42371,52333.0,
835.9649,442820.0,
836.46649,371646.1,
836.9679,206240.3,
837.46997,65233.6,
838.41455,16623.3,
842.92523,31197.5,
843.42664,24342.8,
843.92633,35790.0,
845.42334,73806.1,By3++[pepA]
845.92303,80729.5,
846.44537,239092.6,Ay6+[sz]
846.93073,19107.6,
847.44952,115025.1,
848.45233,30205.4,
851.93066,39639.7,
852.42938,19301.8,
862.47662,29012.6,
863.45795,34582.7,
863.95477,121377.5,
864.4541,161006.4,
864.95471,79380.8,
865.46143,19521.7,
871.48383,75834.0,
871.98352,76408.7,
872.46472,294255.8,Ay6++[pepB]
872.96741,217894.3,
873.46454,170362.4,
873.96643,76580.5,
880.47083,99451.5,
881.47052,74405.5,
882.46808,22833.0,
890.46497,22303.1,
893.46216,22271.1,
893.95587,29050.6,
898.48157,2794561.5,By7+[sc];By0+[sc]
899.48431,1494459.0,
900.48505,500550.0,
901.48419,108196.6,
901.96216,47726.8,By4++[pepA]
902.46918,64680.5,
903.46497,17420.2,
906.97729,26105.2,
907.4704,81495.8,
907.9679,59538.8,Ab7++[pepB]
908.47223,46925.1,
908.9715,24315.7,
909.47687,19745.1,
915.98041,351855.1,
916.48187,466199.7,
916.98334,267128.0,
917.48047,94196.1,
917.97607,18635.4,
929.00403,18554.8,Ay7++[pepB]
929.50909,30093.5,
930.46307,25681.9,
931.47479,19745.3,
942.98944,16602.3,
943.48914,37358.6,
950.51392,33570.7,
951.50421,74426.3,By5++[pepA]
952.00024,107390.4,
952.50287,61576.7,
953.00305,20830.8,
959.53284,34503.7,Ay7+[sz]
960.53607,35500.6,
963.54443,17332.2,
993.53558,48121.3,
994.54401,22265.5,
1029.53394,16928.1,
1043.56445,14831.8,
1046.56226,187502.6,Ay8+[sz]
1047.56628,111084.9,
1048.56726,45383.1,
1063.59607,79132.2,
1064.58496,111700.0,
1065.59058,47160.1,
1066.5813,20515.8,
1104.56274,19410.1,
1108.61035,43047.8,
1109.62366,31593.1,
1113.55957,15126.3,
1117.5979,34968.1,Ay9+[sz]
1118.59424,30483.3,
1121.59412,52201.9,
1122.59717,24486.1,
1130.58899,51252.7,
1131.58643,30570.2,
1136.61707,19228.1,
1201.61572,14612.9,
1234.67175,23492.0,
1259.64014,21565.6,
1277.62988,23493.3,Ay10+[sz];Ay0+[sz]
1278.63135,20782.0,
1295.64038,16890.4,
1321.71033,66893.7,
1322.71045,63472.2,
1323.70557,33122.1,
1423.72351,14312.7,
1816.06775,15192.6,
