m/z,intensity,ions_base_sc
1199.104,33427.9,
1199.60083,31801.7,
1200.10168,9230.0,
1206.1189,8355.8,
1207.60498,163509.0,Ay9++[pepB]
1208.10583,233219.9,
1208.60779,184537.6,
1209.11292,50119.6,
1209.61694,8581.7,
1211.11548,7783.0,
1213.59741,8278.2,
1214.12109,9955.3,
1214.62341,17438.1,
1215.12061,12130.6,
1219.12219,18304.5,
1219.61523,17052.6,Ab9++[pepB]
1220.11865,22768.6,
1220.61768,17275.9,
1221.11609,9677.0,
1234.64685,8139.6,
1235.14771,18258.9,
1240.63611,10763.2,
1243.15686,17776.2,By7++[pepA]
1243.65649,27914.8,
1244.16174,14719.4,
1246.13135,9089.7,
1253.61389,7221.3,
1254.14111,6536.2,
1255.14758,30052.0,
1255.64905,64891.9,
1256.1521,20484.1,
1256.6427,20438.4,
1260.146,10891.0,
1260.60669,233477.1,
1261.14355,27096.8,
1261.60913,138077.1,
1262.13867,12638.6,
1262.6123,55068.1,
1263.14075,8352.7,
1263.62292,18283.9,
1264.14832,94816.7,Ay10++[pepB]
1264.6488,118890.4,
1265.14954,98585.5,
1265.6499,29309.7,
1267.68787,9094.4,
1269.14893,89248.7,Ab10++[pepB]
1269.65112,153743.2,
1270.1488,121929.4,
1270.6521,56774.5,
1271.15137,26452.5,
1277.69092,21547.7,
1278.61987,51655.9,By11+[sc];By0+[sc]
1279.62122,39432.9,
1280.61877,13533.9,
1298.66748,8343.2,
1299.15906,9258.1,
1303.66028,25504.4,
1304.15991,28409.5,
1304.66345,27667.5,
1305.16614,21349.7,
1305.67773,14311.3,
1312.65833,25741.1,Ab11++[pepB];Bb9++[pepA]
1313.16235,37172.6,
1313.67651,86231.2,Ay11++[pepB]
1314.18042,99978.7,
1314.68005,64440.6,
1315.18164,36073.6,
1327.15857,9250.9,
1327.66089,10044.0,
1328.16418,12627.2,
1328.66699,8319.5,
1344.62585,8695.8,
1345.62476,10135.4,
1354.17896,9830.9,
1354.67371,9385.8,
1355.17993,16448.9,
1361.6521,32738.5,
1362.65002,16343.3,
1363.18506,26101.4,
1363.68188,53123.4,
1364.18726,39059.4,
1364.70117,20763.9,
1365.18774,9866.2,
1368.16833,12878.1,
1368.68506,41983.5,
1369.18079,31769.8,
1377.18579,73598.3,Ab12++[pepB]
1377.68701,112145.3,
1378.18652,76675.3,
1378.69043,37388.8,
1386.19092,17343.6,
1386.69568,21820.3,
1387.19226,16731.2,
1393.70483,10713.7,Ay12++[pepB];Ab12+[sc]
1394.20435,12556.7,
1394.69836,12565.1,
1475.74609,8526.7,
1493.76538,8226.6,
1494.77051,12381.7,
1539.81677,19595.2,
1541.81921,8861.1,
1621.8562,32899.3,Ay13+[sz];Ay0+[sz]
1622.86536,22375.8,
1623.8584,10699.2,
1639.87109,213546.8,
1640.87329,185025.7,
1641.87585,88857.2,
1642.87976,21308.8,
1718.83484,8227.6,
1855.89612,7757.0,
