m/z,intensity,ions_base_sc
884.42072,11189.6,
887.05133,4273.6,
887.42889,84529.6,
887.50842,83817.0,
887.6817,131909.0,
887.93231,322792.0,
888.18213,181164.3,
888.43286,156833.6,
888.51196,65351.6,
888.68323,44113.3,
888.82281,7887.8,
888.93835,9338.3,
892.72913,4958.7,
893.06787,5668.4,
893.39929,5830.0,
898.74207,22272.2,
899.07513,47416.6,
899.40839,53393.6,
899.74274,24520.2,
899.92255,16068.4,Ay16++[N]
900.0755,11811.3,
900.42114,16721.4,
900.92511,9884.1,
901.42682,6266.5,
903.45227,15588.7,
914.40662,5288.3,
921.08655,4239.3,
923.4173,26480.4,
923.91644,22743.3,
924.42004,17581.2,
924.91028,6104.4,
929.97345,6689.9,
930.43726,8689.2,
934.56549,4392.7,
936.9408,4338.4,
937.44763,4292.5,
943.46783,5852.4,Ab7++[pepB]
943.97198,5874.9,
944.47443,4546.7,
948.44452,5541.8,
952.57117,8381.2,
953.46069,4167.9,
953.57825,5418.6,
954.09912,5903.5,
954.43652,6127.3,
954.77173,6057.0,
955.77771,3839.7,
963.11975,3696.9,
963.44495,5818.9,
963.77997,5131.8,
964.44116,5813.4,
965.95776,4301.1,
968.4502,7649.4,
968.78522,34680.2,
969.11853,54878.0,
969.45496,72870.7,
969.78595,36549.3,
970.11957,19523.7,
971.49615,3980.8,
972.97321,4966.3,
974.4859,12551.2,Ay9+[N]
975.47662,8088.7,
975.79205,5133.5,
978.45685,7206.7,
979.94849,15978.2,Ay17++[N]
980.45593,20208.5,
980.95557,18138.3,
981.45886,5914.5,
981.9635,5333.7,
982.47113,4968.1,
991.78925,7189.3,
996.46167,13140.8,
996.79022,11453.8,
997.13245,10564.1,
997.46539,13527.3,
997.79498,12094.1,
998.13226,6179.4,
998.46112,5237.2,
1002.11505,16477.1,
1002.46527,88521.4,
1002.79883,151204.0,
1003.13391,144666.0,
1003.46973,87833.8,
1003.80334,45883.9,
1004.13898,13042.9,
1006.44678,8147.2,
1008.80066,5725.5,
1021.47449,5536.1,
1028.49219,4899.9,
1029.15466,4861.3,
1029.49255,15392.3,Ab9++[pepB]
1029.99402,19457.3,
1030.13611,8595.2,
1030.48657,17213.5,
1030.8186,9363.0,
1033.81665,4431.1,
1034.15869,6392.4,
1034.48462,8819.5,
1034.82629,17277.4,
1035.1543,11351.6,
1035.47449,10352.0,
1035.80115,11189.8,
1036.13611,5224.3,
1036.49121,18192.9,
1037.00305,17702.8,
1037.49829,10121.4,
1039.81018,15855.7,
1040.15857,59531.6,
1040.49475,104334.8,
1040.82849,101414.1,
1041.16296,55295.1,
1041.49634,41351.9,
1041.83411,6083.6,
1042.16577,5523.8,
1046.505,8011.8,
1046.81812,7976.6,
1049.50122,4329.8,
1051.00305,6389.8,
1054.16431,7727.4,
1054.49585,6185.3,
1055.50012,5745.0,
1057.81873,4769.1,
1058.15735,5841.8,
1059.95532,13993.9,Ay18++[N]
1060.45557,16584.6,
1060.9574,8810.9,
1061.46484,7333.3,
1063.48389,20206.9,
1063.823,32318.5,
1064.15417,28603.3,
1064.48999,29531.9,
1064.82019,16476.5,
1065.15686,4338.6,
1067.16431,13394.0,
1067.49011,8132.5,
1067.83276,6047.8,
1068.16174,7725.8,
1069.49585,12601.2,
1069.82703,15417.9,
1070.15808,20676.0,
1070.49316,16561.8,
1070.82495,7696.5,
1072.50818,5770.5,
1072.83154,38250.3,Ab19+++[pepB]
1073.1665,57673.8,
1073.49768,78067.9,By4+++[pepA]
1073.83289,40511.8,
1074.16724,20882.1,
1074.50049,12604.3,
1074.8302,5643.1,
1076.18311,9191.6,
1078.50452,63459.3,
1078.83875,83864.0,
1079.17346,110447.3,
1079.50549,71489.8,
1079.84045,53558.8,
1080.17566,22278.5,
1081.85327,5273.6,
1082.17932,11997.0,
1082.51624,19738.1,
1082.84717,9153.8,
1086.52515,11691.7,
1087.03748,7386.2,
1088.1731,5302.0,
1088.49304,4492.2,
1089.62854,5648.5,
1090.63232,5490.0,
1092.51501,5696.1,
1092.84668,7066.9,
1096.51965,8292.8,
1096.84521,9009.2,
1097.18018,12838.3,
1097.521,13405.9,
1097.8501,9718.0,
1098.18103,13050.0,
1098.51245,14696.0,
1098.84863,11155.6,
1099.17627,7350.5,
1100.50928,10442.4,
1100.84705,11351.3,
1101.01904,8903.8,
1101.18054,8836.4,
1101.52197,22809.5,
1101.8512,6557.9,
1102.02661,12682.3,
1102.18176,4268.9,
1102.51709,9254.4,
1103.18579,7736.2,
1103.5238,10893.0,
1103.85986,7954.1,
1104.51807,7127.9,
1104.85706,5172.9,
1106.18445,33978.1,
1106.5188,65612.8,
1106.85193,87967.8,
1107.18408,63498.5,
1107.51721,53118.8,
1107.84937,20251.2,
1108.18774,9360.5,
1110.5249,12167.6,Ab20+++[pepB]
1110.85535,21459.1,
1111.1925,21139.9,
1111.52551,19751.5,
1111.85767,13292.6,
1112.18726,286619.9,
1112.52148,456633.5,
1112.85559,644046.8,
1113.18909,436720.5,
1113.52271,302384.9,
1113.85559,74032.4,
1114.1925,10215.5,
1115.96936,5930.8,
1116.50427,8803.7,
1117.47083,8481.2,
1124.9751,13926.7,
1125.55884,4852.5,
1128.53455,9536.0,
1128.8739,7657.2,
1129.54626,5060.9,
1130.52502,5861.7,
1132.95569,9526.3,
1133.45959,8129.4,
1133.96912,6046.2,
1134.20264,21748.2,
1134.52747,57142.1,Ay10+[N]
1134.87097,35109.0,
1135.20471,29232.2,
1135.53223,39420.0,
1135.86536,10620.3,
1136.01917,4452.3,
1136.51245,7269.5,
1139.87476,17736.9,
1140.21484,6062.6,
1140.54248,12307.5,
1140.87,10857.1,
1141.21399,5300.3,
1143.07227,6759.0,
1145.20752,23267.0,
1145.54431,35133.8,
1145.87952,42193.7,
1146.21277,36798.6,
1146.54285,32569.5,
1146.87451,8984.3,
1149.19617,7470.2,
1156.9978,5130.7,
1159.48975,5452.8,
1167.51294,5438.1,
1182.5166,5212.5,
1197.17212,16338.1,
1197.67651,7929.1,
1207.60754,5583.7,
1216.65503,7391.6,
1224.05652,5844.3,
1224.5415,6837.0,
1225.02759,6135.2,
1225.52637,8157.7,
1226.02112,6936.1,
1229.54578,22232.4,Ay20++[sz]
1230.04346,22094.6,
1230.54126,23655.4,
1231.0531,9886.6,
1231.54688,8525.8,
1235.02563,5323.9,
1245.54968,4485.4,
1263.56226,31212.1,Ay11+[N]
1264.56445,18769.8,
1266.06335,5438.0,
1274.07092,13640.8,
1274.56445,21564.7,Ab21++[sz]
1275.06677,18357.7,
1275.5647,11021.7,
1288.57153,6058.8,
1289.07031,10092.0,
1289.56824,8627.0,
1290.06982,6472.2,
1290.56055,6417.6,
1298.07019,37052.4,Ay21++[sz]
1298.57263,54402.9,
1299.07263,44412.9,
1299.57654,23505.9,
1300.07263,13798.4,
1324.57288,5144.7,
1331.57129,7069.0,
1332.08313,10710.4,
1332.57971,11231.1,
1333.08484,5618.8,
1333.57129,5025.6,
1338.08325,5017.8,
1338.59338,8009.8,
1339.09351,9475.8,
1339.59814,8123.1,
1344.61755,7900.2,
1345.61035,5211.3,
1347.61316,10558.0,
1348.1084,21894.7,
1348.60681,23504.9,
1349.11011,11169.5,
1349.61023,6521.0,
1376.6532,17085.6,Ay12+[N]
1377.65405,12795.0,
1378.64832,6895.1,
1380.13611,15725.9,Ab15++[pepB]
1380.6394,18706.3,
1381.14075,13877.6,
1381.63501,15782.6,
1382.13525,9041.1,
1395.11072,5208.5,
1395.6272,5379.2,
1396.13098,4942.8,
1410.1427,5574.0,
1429.80823,4830.6,
1431.64893,6620.2,
1438.65125,5335.5,
1439.16663,4501.2,
1444.15723,4816.3,
1445.14441,4584.7,
1452.66589,10424.9,
1453.16492,17532.6,
1453.6698,11087.7,
1454.6637,6398.7,
1489.72705,25008.1,Ay13+[N]
1490.73425,17143.3,
1491.73621,11424.4,
1494.14575,4847.4,
1502.65698,10950.0,
1503.17139,19338.9,
1503.67419,31475.7,
1504.17859,20930.8,
1504.67908,15935.5,
1505.1886,5885.6,
1553.71875,7780.5,
1559.20459,4762.6,
1559.71082,7841.5,
1560.21533,8702.7,
1560.72205,11941.6,
1595.21692,8170.0,
1595.72363,15601.1,
1596.21838,11172.3,
1596.7312,6399.3,
1604.73425,5842.5,
1661.77368,10890.2,Ay15+[N]
1662.77979,9998.6,
1663.78943,7722.2,
