m/z,intensity,ions_base_sc
1108.54944,16674.7,
1113.05371,9959.4,
1117.55469,9819.9,
1121.55737,10888.3,
1121.80212,7869.2,
1122.05896,20607.3,
1122.31372,13587.3,
1124.30457,11348.5,
1124.55579,7437.5,
1125.82678,13437.4,
1128.06042,21733.1,
1128.31091,93071.0,
1128.56116,51536.4,
1128.81226,69072.4,
1129.06311,69968.1,
1132.56165,34007.9,
1132.81128,100188.1,
1133.06274,109147.2,
1133.31177,87893.6,
1133.55994,50954.3,
1133.81104,48986.0,
1134.06567,13673.5,
1137.32751,12763.0,
1137.56897,38763.2,
1137.81714,104995.6,
1138.06775,115473.2,
1138.32007,97241.4,
1138.56763,59049.0,
1138.82031,31919.5,
1139.06006,9123.9,
1140.32483,8670.1,
1142.06726,7358.7,
1148.56409,17354.8,
1162.0835,11217.1,
1162.3219,11279.5,
1162.57971,35655.8,
1162.8269,11027.4,
1163.07117,16878.9,
1165.07507,10246.6,
1165.32861,10639.8,
1165.83667,17862.8,
1166.08813,61180.6,
1166.33496,78247.6,
1166.58569,96752.7,
1166.83521,42165.2,
1167.08862,32291.7,
1167.3363,24555.1,
1167.5813,11668.6,
1169.07385,55203.6,
1169.32715,59944.5,
1169.57483,64753.1,
1169.82056,57882.8,
1170.07471,33810.4,
1173.32483,27761.0,
1173.57727,128964.1,
1173.82751,115302.4,
1174.07751,138916.0,
1174.33069,108764.2,
1174.57495,54769.8,
1174.82788,26402.9,
1187.58765,13116.3,
1190.60449,39701.2,
1190.85413,17889.1,
1191.10571,48484.6,
1191.34827,32484.7,
1191.60474,48381.9,
1191.8562,36976.8,
1192.09912,9394.7,
1193.57495,12061.6,
1194.09534,27292.2,
1194.33643,16544.8,
1194.5874,24481.3,
1194.84021,16887.7,
1198.09302,68795.7,
1198.34363,163230.3,
1198.59497,215396.0,
1198.84631,160744.3,
1199.0968,153293.4,
1199.34619,78211.1,
1199.59985,29841.3,
1209.61047,10544.0,
1210.90942,8961.3,
1221.29871,11000.8,
1223.10327,9237.8,
1223.38831,11022.4,
1223.86157,14366.4,
1225.61633,12476.2,Ay21++[N]
1226.13062,18231.9,
1226.61865,22162.2,
1226.86377,13029.1,
1227.13159,13134.7,
1227.35901,16267.5,
1227.8689,10036.5,
1229.87134,13213.9,
1230.61719,10701.9,
1230.86182,42930.0,
1231.11707,29293.8,
1231.3634,21817.9,
1231.6167,27500.7,
1232.37732,14551.0,
1233.13232,18381.8,
1233.37048,9547.7,
1233.87708,23231.3,
1234.12415,70746.9,
1234.37244,73294.1,
1234.62097,64384.4,
1234.87292,93615.5,
1235.12122,57401.4,
1235.375,20517.6,
1235.61096,11697.3,
1236.38196,33092.3,
1236.62793,32636.3,
1236.88147,44568.8,
1237.12744,23934.1,
1237.3811,24115.6,
1237.93372,14039.8,
1238.62549,23184.7,
1241.62256,13203.9,
1242.93469,10254.3,Ab32+++[sc]
1243.26697,13024.2,
1243.60669,13564.7,
1243.90552,9685.1,
1244.11609,10914.9,
1244.37341,18667.0,
1244.62036,18450.3,
1245.12366,13654.9,
1245.37427,32327.9,
1245.62463,28030.1,
1245.88501,26292.8,
1247.87524,15568.4,
1248.12964,63134.8,
1248.3833,77564.7,
1248.62976,63717.2,
1248.88342,56037.4,
1249.12427,40772.3,
1249.38269,41164.8,
1249.61694,8900.4,
1250.61926,12180.3,
1250.87402,15821.5,
1251.1333,11574.7,
1251.62939,19312.7,
1252.13379,14724.7,Ab21++[sc]
1252.38757,19422.5,
1252.62219,11406.9,
1254.38062,38321.6,
1254.62927,168334.4,
1254.88,182867.2,
1255.13184,160344.6,
1255.38123,209953.1,
1255.6311,156982.5,
1255.88049,89704.2,
1256.13611,66085.6,
1256.38147,20155.7,
1258.6217,29606.3,
1258.88135,807415.6,
1259.13367,3092148.5,
1259.38428,3572201.3,
1259.63477,2644225.0,
1259.88464,3501614.8,
1260.13586,1860449.4,
1260.38635,596758.6,
1260.61133,810684.4,
1276.9624,12919.7,
1277.27966,9721.7,
1290.97949,14669.4,
1291.65662,12065.6,
1314.31506,11773.2,
1315.30139,11298.1,
1318.31506,20021.1,
1318.65637,20751.6,
1319.3241,18510.3,
1323.98828,61990.6,Ay34+++[sc];Ay0+++[sc]
1324.3241,85958.1,
1324.65869,64572.8,
1324.99084,50190.9,
1325.32581,29412.9,
1325.65942,18550.7,
1329.00232,13380.8,
1329.34607,12399.3,
1329.67822,13689.1,
1343.01685,9886.5,
1345.98547,10296.2,
1346.69348,14202.4,
1346.99353,14733.6,
1347.68713,14437.9,
1348.68286,10154.0,
1351.33264,12958.2,Ay34+++[sz];Ay0+++[sz]
1351.67236,22514.3,
1351.99146,11996.7,
1352.34277,26188.5,
1352.67224,25422.1,
1353.00781,19854.6,
1353.32373,11700.8,
1356.35913,10563.8,
1356.68628,20442.8,
1357.00488,15129.4,
1357.34583,24769.5,
1357.67444,39021.7,
1358.00818,35418.3,
1358.34265,46693.0,
1358.67627,30750.9,
1359.00793,19355.9,
1359.35449,14896.3,
1362.35913,15356.2,
1362.68616,54177.5,
1363.02234,31959.6,
1363.35876,26870.8,
1363.69385,29845.9,
1379.63733,10316.6,
1385.01099,11555.0,
1385.34119,24318.3,
1385.6958,12662.1,
1386.01953,24845.8,
1390.3479,18603.7,
1393.34839,12390.0,
1402.34814,11959.6,
1402.67993,13626.6,
1403.35449,9634.9,
1403.67786,11040.0,
1421.70642,14164.5,
1422.04419,17689.3,
1422.37476,14999.9,
1426.69507,15436.0,
1427.37964,26657.4,
1427.71899,45482.2,
1428.05188,107577.8,
1428.38525,128456.1,
1428.72119,79474.7,
1429.0531,52560.5,
1429.38232,23476.0,
1429.72107,16788.1,
1433.04932,46702.7,
1433.38147,118270.8,
1433.71741,83957.8,
1434.05164,114725.2,
1434.38159,94866.9,
1434.72058,19759.0,
1435.36816,19393.8,
1435.69763,41922.8,
1436.03699,41571.1,
1436.37549,17820.9,
1436.70068,26246.9,
1437.01794,15478.4,
1440.37585,13755.4,
1440.71704,10656.6,
1441.71057,12692.7,
1458.73132,11915.4,
1464.73816,14787.0,
1465.06567,27668.4,
1465.40186,21036.3,
1465.73779,19304.7,
1468.39966,10946.2,
1470.7312,64394.8,
1471.06775,141860.4,
1471.40112,147495.6,
1471.73438,107885.4,
1472.0686,89058.3,
1472.40576,43344.4,
1473.05505,10131.1,
1473.39563,32025.8,
1473.73096,27442.7,
1474.06775,18162.2,
1474.40002,26229.6,
1474.72241,12312.7,
1475.74927,19644.4,
1476.05798,32478.7,
1476.39673,77330.4,
1476.73218,56847.8,
1477.06641,58928.5,
1477.39954,17685.7,
1477.74463,26489.8,
1495.40002,21897.9,
1495.73889,28351.8,
1496.06213,10844.5,
1496.40393,11364.4,
1496.73035,11477.2,
1497.72461,20417.6,
1501.7052,21090.8,
1503.73547,20212.3,
1504.07385,67417.8,
1504.4093,58305.3,
1504.745,52802.4,
1505.0791,33883.1,
1505.39807,11634.1,
1506.41772,19388.7,
1507.422,11500.0,
1509.74426,45873.4,Ab30+++[pepB]
1510.07605,65125.2,
1510.4137,58360.7,
1510.745,53238.4,
1511.08447,57669.8,
1511.41467,35440.3,
1511.74817,24732.6,
1516.0957,15873.6,
1516.42627,40690.8,
1516.75098,121866.6,
1517.08728,147178.6,
1517.42188,123490.7,
1517.75549,66143.5,
1518.08862,32522.2,
1518.41309,12599.6,
1531.08813,14693.2,
1543.73169,14334.3,
1544.22852,11782.2,
1545.72998,12857.4,
1549.43909,24619.0,
1550.09521,23763.5,
1550.41956,18990.4,
1552.75867,14991.5,
1554.10815,19483.1,By5+++[pepA]
1554.44934,31492.4,
1554.77686,48848.9,
1555.10583,75619.9,
1555.43909,50210.2,
1555.77856,40076.8,
1556.10156,25054.7,
1558.09094,14358.3,
1558.43677,42446.0,
1558.76575,41912.6,
1559.08936,24588.1,
1559.4292,29818.1,
1559.76831,29672.1,
1560.08948,11071.6,
1560.74438,11401.6,
1563.76392,19897.1,
1564.10278,97456.3,
1564.4342,258261.0,
1564.76758,272793.8,
1565.10242,241414.9,
1565.43506,170807.2,
1565.76831,101738.0,
1566.10071,21707.2,
1566.44897,16642.1,
1567.13428,12563.9,
1567.46057,14940.2,
1567.77332,13303.8,
1577.7677,13477.9,
1578.79028,12134.5,
1582.10767,11751.8,
1582.78662,27464.6,
1583.11694,25999.5,By6+++[pepA]
1583.4491,28551.3,
1583.78394,16556.3,
1587.4646,17822.2,
1587.7915,35309.6,
1588.12695,122253.1,
1588.45459,86483.1,
1588.79199,72858.6,
1589.12341,57178.4,
1589.46399,18008.0,
1589.77893,13226.1,
1591.44788,39852.3,
1591.78455,60327.5,
1592.11768,48495.6,
1592.45044,46768.8,
1592.78174,31305.5,
1593.11426,26143.0,
1593.76123,11987.6,
1594.7771,12375.1,
1597.12231,202573.5,
1597.45569,729168.1,
1597.78894,697313.8,
1598.1239,615188.9,
1598.45776,611346.6,
1598.79102,299289.5,
1599.12537,86786.1,
1599.4624,43723.5,
1615.27466,10736.4,
1665.81531,19920.4,
1666.31726,12620.3,
1666.81775,16766.7,
1715.83105,17361.7,
1716.32922,17726.1,
1773.37427,10656.3,
1814.86963,11167.1,
1837.88379,15917.9,
1838.89417,14585.5,
1849.8949,19384.0,
1856.88489,10785.5,
1863.89038,15034.3,Ab32++[sc]
1864.40137,26131.3,
1864.89661,22713.8,
1865.37756,16037.6,
1865.90747,12521.8,
1906.4292,18228.0,
1906.91748,13810.3,
