m/z,intensity,ions_base_sc
1164.56555,9530.0,
1166.53052,3936.2,
1168.55823,7367.2,
1168.89966,8119.8,
1169.23035,12833.1,
1171.23279,11711.4,
1171.56482,8189.1,
1171.89539,11798.7,
1172.22595,12585.5,
1172.55066,6071.6,
1176.90137,10087.8,
1177.23376,75803.7,
1177.56873,119740.4,
1177.90222,116178.0,
1178.2356,90161.1,
1178.56409,38048.3,
1178.89502,12664.5,
1179.56897,4647.5,
1182.9054,51497.6,
1183.08948,31009.7,
1183.23914,557698.3,
1183.57251,747298.3,
1183.90588,759631.4,
1184.23962,504511.4,
1184.57239,129680.4,
1189.51941,4192.8,
1205.48645,5101.3,
1207.09338,13895.6,
1207.59644,32178.9,
1208.09778,19225.6,
1208.59363,11933.9,
1209.09399,10342.9,
1221.03284,9452.3,
1221.52905,10068.9,
1222.03503,4739.6,
1225.52014,5439.6,
1226.5188,5276.6,
1229.54431,19171.1,
1230.04395,57777.8,
1230.54382,49983.1,
1231.04651,24644.7,
1231.54321,10174.6,
1232.55017,4018.6,
1234.5249,5834.3,
1235.04138,5264.3,
1235.53455,4128.5,
1245.55457,7030.4,
1246.55896,7994.8,
1247.55493,4369.7,
1263.56116,33048.6,Ay11+[N]
1264.5658,29166.0,
1265.56238,14076.1,
1273.60339,5003.0,
1275.55518,5988.3,
1281.55237,3959.1,
1284.56128,4935.7,
1287.61938,5021.2,
1288.09619,5362.5,
1288.60254,5776.2,
1289.06787,9819.5,
1289.56506,20528.5,
1290.06702,17900.1,
1290.56824,18981.0,
1291.06482,10481.0,
1298.07031,45167.6,
1298.57178,150493.4,
1299.07263,130267.3,
1299.57324,87579.2,
1299.76318,14084.7,
1300.07434,36593.5,
1300.57153,7398.3,
1300.77148,16595.0,
1301.76501,5614.3,
1323.12183,4561.6,
1324.60645,5894.6,
1331.56287,5698.7,
1332.57581,8744.6,
1333.59326,4453.0,
1338.59302,8272.2,
1339.0929,16386.9,
1339.59558,18147.2,
1340.11047,9588.0,
1340.60986,7526.2,
1347.60486,24578.4,
1348.1051,70530.7,
1348.6073,69261.7,
1349.10938,49322.2,
1349.60938,17656.9,
1372.65088,5019.1,
1376.64648,22754.0,Ay12+[N]
1377.64893,19681.6,
1378.65869,11672.1,
1379.66028,5089.2,Ab12++[pepB]
1380.13989,8506.1,
1380.64551,33208.3,
1381.14319,41862.1,
1381.64417,35079.6,
1382.14587,12710.4,
1395.12732,7355.8,
1395.63538,4627.9,
1428.80945,9330.2,
1429.81104,10654.9,
1430.8241,4743.9,
1438.15796,15312.5,
1438.65918,23743.2,
1439.1593,16705.4,
1439.65613,13794.4,
1440.14856,5225.8,
1444.66479,13605.9,
1445.66956,9018.3,
1452.66919,11856.4,
1453.17322,57445.6,
1453.67322,48617.3,
1454.17554,31682.7,
1454.67957,13280.0,
1458.17749,4525.2,
1488.17468,5450.6,
1489.72913,30740.9,Ay13+[N]
1490.7301,37143.6,
1491.73401,16731.6,
1492.72083,5383.2,
1494.68494,8853.0,
1495.1864,12621.1,
1495.69214,11777.8,
1496.18494,7959.2,
1502.67993,6126.3,
1503.18933,20846.9,
1503.69397,69693.8,
1504.19714,78814.6,
1504.69836,58303.3,
1505.19812,34244.6,
1505.69641,8006.5,
1516.69604,10386.0,
1550.73096,4478.8,Ab15++[pepB]
1551.23157,5404.0,
1551.72473,8789.8,
1552.22205,6305.8,
1559.73352,7063.6,
1560.23804,21990.4,
1560.73938,27986.2,
1561.24121,16702.6,
1561.73718,12090.0,
1562.24011,4313.4,
1586.74438,4873.8,
1589.83032,5885.7,
1595.71545,6968.7,
1596.21814,5290.6,
1600.73804,6888.5,
1601.23425,5316.4,
1601.74036,4515.3,
1604.74609,11719.3,Ay14+[N]
1605.7522,8796.3,
1606.73657,5858.0,
1608.74377,10832.1,
1609.23767,30846.9,
1609.74048,40710.2,
1610.24316,25477.3,
1610.74487,22578.3,
1617.7522,20717.4,
1618.25037,19971.0,
1618.75366,20068.3,
1619.26697,10733.4,
1659.28186,5827.6,
1659.77332,9337.9,
1660.2666,11075.1,
1660.77441,5541.4,
1661.26282,4374.6,
1661.77808,22395.4,Ay15+[N]
1662.78235,25563.6,
1663.78162,14619.7,
1664.78577,7957.7,
1665.78149,9550.5,
1666.27795,8194.2,
1666.78076,5081.1,
1667.29529,6249.7,
1667.77954,14717.6,
1668.27441,59744.9,
1668.77563,66032.0,
1669.27942,63035.4,
1669.77808,42552.5,
1701.29236,6060.7,
1701.80481,6539.5,
1702.29639,10684.9,
1702.79346,5874.9,
1711.30151,5063.8,
1718.32068,4484.2,
1750.86743,4285.7,
1807.74512,4384.1,
