m/z,intensity,ions_base_sc
680.02905,4285.8,
681.70129,3653.7,
685.37024,6715.4,
686.03485,5756.3,
686.85663,25966.1,Ab11++[sz]
687.35748,16870.2,
687.85858,5161.1,
688.35852,4199.6,
691.37366,62889.6,By4+++[pepA]
691.70923,60985.5,
692.04297,47576.1,
692.37756,4422.1,
695.03888,3678.2,
695.86157,14424.8,
696.36389,4926.2,
696.86652,8901.0,
701.37634,22763.3,Ab6+[N]
702.37817,6944.8,
708.86273,4071.9,
709.85999,3055.4,
718.39044,24258.9,Ay5+[sz]
718.72418,11366.8,
719.05859,7989.7,
719.39105,8961.0,
719.71368,4180.4,
724.39679,183653.5,By5+++[pepA]
724.7312,171934.0,
725.06531,109552.6,
725.39899,55077.4,
725.73486,5107.9,
726.39612,3425.1,
729.03955,8427.8,
729.37451,13557.4,
729.70691,9170.5,
735.04126,7479.0,
735.37854,3651.1,
735.71228,3872.5,
736.04578,5377.2,
739.90295,4837.3,
752.37683,29268.3,Bb6+[sc]
753.37769,14928.3,
757.38416,8718.6,
758.06622,4733.0,
764.90814,4326.4,
765.39874,10636.1,
765.90009,5573.4,
766.3927,4014.3,
766.72876,7632.4,Bb6+++[pepA]
767.06244,4195.1,
767.39746,14134.3,
767.73486,4336.6,
770.38745,6465.2,
771.73596,11836.8,
772.06702,36574.2,
772.3996,41513.0,
772.73511,32212.9,
773.06989,17404.8,
773.91229,70558.5,Ay12++[sz];Ay0++[sz]
774.41309,51800.6,
774.91412,29429.1,
775.41003,8604.7,
777.74066,263726.5,Ay11+++[pepB];By6+++[pepA]
778.07458,266791.2,
778.40839,217088.3,
778.74237,92331.6,
779.0766,5051.4,
782.91699,36785.1,
783.41815,18421.2,
783.92242,9495.1,
785.39716,22611.2,By6+[sc]
786.3988,8053.8,
797.41742,26061.3,
801.42755,6007.5,
807.47107,4720.8,
808.43591,12962.4,Ay5++[pepB]
808.93555,18153.7,
809.43268,4488.4,
814.42468,3572.0,
815.9223,27470.0,
816.42413,16342.2,
816.92126,8949.6,
817.42737,6208.4,
824.43756,10748.1,
824.94012,6787.5,
829.42853,20170.3,Ab7+[N]
830.42969,9351.9,
846.45502,24436.7,Ay6+[sz]
847.45081,13486.7,
848.4425,4068.0,
852.93365,6609.9,
861.9397,11833.2,
863.94965,5568.1,
864.45294,7934.6,
870.46649,6198.8,
872.46112,9447.7,Ay6++[pepB]
872.96228,7933.3,
880.47241,10182.6,
881.46826,5015.5,
898.48187,344934.4,By7+[sc];By0+[sc]
899.4845,133587.8,
900.48425,54886.9,
901.48438,18050.9,
902.48169,10701.3,
902.97473,9375.7,
903.4845,4052.5,
911.48566,59285.8,By2++[pepA]
911.98749,42913.3,
912.48834,31693.5,
912.99017,9230.1,
913.50031,3493.1,
915.9704,3557.9,
916.4729,3931.7,
921.45447,4553.9,
929.00568,4001.1,
941.50293,12123.0,
950.47003,5320.1,
951.50421,4397.4,
961.43335,3466.0,
964.0022,4764.5,
972.52209,4344.7,
978.45929,15342.7,
979.46582,6249.5,
980.0144,25644.5,By3++[pepA]
980.51624,29966.0,By7+[sz];By0+[sz]
981.01831,13082.6,
981.5188,5605.5,
999.53809,3347.9,
1017.46625,3336.5,
1032.0094,4297.9,
1036.55933,12560.6,By4++[pepA]
1037.05908,9802.1,
1037.56238,4176.3,
1175.24475,3047.1,
1385.42822,3147.1,
1666.3949,3999.0,
1762.16492,3260.4,
