m/z,intensity,ions_base_sc
1039.495,16351.6,
1039.81128,10736.3,
1040.15173,11287.4,
1040.4928,25906.7,
1040.82703,30419.6,
1041.16003,21132.8,
1041.48914,12704.4,
1041.81458,5857.0,
1042.15063,5529.0,
1042.48193,8121.0,
1042.81909,6510.4,
1045.50305,23959.0,
1045.81421,25464.9,
1046.01025,8945.2,
1046.16113,61420.2,
1046.4967,81819.9,
1046.83264,76989.8,
1047.02698,4870.8,
1047.16724,43011.8,
1047.50403,31754.1,
1047.8396,5622.2,
1051.15686,6375.2,
1051.48523,14915.8,
1051.828,25951.1,
1051.93359,6127.3,
1052.15918,13537.1,
1054.48889,6587.3,
1059.95984,22213.2,Ay18++[N]
1060.46216,24501.2,
1060.96021,12700.2,
1061.46582,7817.2,
1063.82312,9114.2,
1064.15735,8706.5,
1064.82495,9775.4,
1069.49829,26059.7,
1069.82605,28634.9,
1070.15955,35007.1,
1070.49377,29458.4,
1070.83423,14210.9,
1071.15442,5025.2,
1072.82996,10207.9,
1073.16516,15702.4,
1073.49719,20114.9,
1073.83337,14281.2,
1074.16772,13164.4,
1075.83081,10474.4,
1076.16455,14788.9,
1076.50232,9299.8,
1078.50525,7820.9,
1078.83618,44213.6,
1079.17114,72313.5,
1079.50244,64758.6,By5+++[pepA]
1079.83801,46009.2,
1080.16809,34161.9,
1080.5022,8131.2,
1082.52588,9185.0,
1084.5094,39143.2,
1084.84265,111061.8,
1085.17664,155324.1,
1085.51038,124673.9,
1085.84424,83355.1,
1086.17725,49329.5,
1086.51636,12617.5,
1087.84619,7208.8,
1088.52649,9207.8,
1089.62402,12920.5,
1090.6344,6492.8,
1092.52954,6070.8,
1093.84387,5695.0,
1095.04285,6973.3,
1095.5332,5318.7,
1096.53662,7411.8,
1097.51404,8301.9,
1097.83936,6085.1,
1098.18237,5341.9,
1098.84802,5709.3,
1100.51038,5109.7,
1101.01599,5859.7,
1101.1814,4668.9,
1101.52368,9598.1,
1101.86145,4501.4,
1102.52344,5020.3,
1103.51123,8442.1,
1103.84717,5988.1,
1104.18311,8829.9,
1105.625,7469.6,
1106.18152,10899.1,
1106.51392,15148.3,
1106.85083,30487.8,
1107.18567,27140.5,
1107.51868,21983.1,
1107.8606,6460.4,
1108.18689,7329.1,
1110.02869,20823.3,
1110.5282,13718.6,
1110.85986,9082.8,
1111.02893,10392.2,
1111.19714,10108.2,
1111.526,14581.2,
1112.18982,49004.3,
1112.52283,114334.5,
1112.85657,118873.1,
1113.18909,71065.9,
1113.52271,55724.7,
1113.85632,27962.9,
1114.19592,5682.9,
1115.48218,10124.6,
1115.97803,10831.3,
1116.51501,16956.2,Bb7+++[pepA]
1116.86389,10967.4,
1117.1947,10044.2,
1117.51453,15110.1,
1117.86829,12909.3,
1118.04919,6601.5,
1118.1925,182371.5,
1118.526,275418.6,
1118.86047,346986.9,
1119.19348,216344.5,
1119.5271,160422.2,Ay20+++[pepB]
1119.86047,32863.1,
1120.20068,5540.2,
1121.52563,7348.3,
1121.84802,4341.6,
1122.18823,5479.4,
1122.52527,4567.0,
1122.85754,4946.5,
1124.47058,34097.7,Ay19++[N]
1124.97498,37149.0,Ab18++[sz]
1125.47461,26217.0,
1125.98364,15924.6,
1127.18445,7273.8,
1127.53186,14068.6,
1128.18774,6415.9,
1129.52161,4910.2,
1129.96265,5329.2,
1131.19995,6258.6,
1134.203,8710.9,
1134.5238,55830.3,Ay10+[N]
1134.87256,16251.9,
1135.20349,7630.1,
1135.52173,31814.9,
1136.52087,11461.2,
1140.20813,15766.9,Bb8+++[pepA]
1140.54211,20130.4,
1140.87659,45968.1,
1141.20679,20111.4,
1141.54553,16241.5,
1141.9707,10776.7,
1142.46814,8586.6,
1145.54431,7929.9,
1145.88049,10714.4,
1146.21313,10272.4,
1146.5415,12612.6,
1151.21399,21227.5,
1151.55334,31523.1,
1151.88379,41081.3,
1152.21594,23579.9,
1152.55725,19577.1,
1152.88367,5063.1,
1159.51001,9674.8,
1160.5061,5785.6,
1166.50818,4347.8,
1175.00977,5646.6,
1175.52661,5633.1,
1176.03003,5683.7,
1176.53223,6369.2,
1188.51807,6542.7,
1189.51929,7278.0,
1190.02747,5413.4,
1191.48938,5784.4,
1198.50659,5982.6,
1199.03418,5533.1,
1207.59949,6135.9,
1216.10181,6966.8,
1217.09875,8974.9,
1221.0321,6292.1,
1225.55945,6129.6,
1229.54065,8036.7,Ay20++[sz]
1230.0448,10158.6,
1230.53979,17988.1,
1231.05078,6108.5,
1233.09106,11673.4,
1233.55908,8331.6,
1234.04187,15741.8,
1234.53467,12527.1,
1235.02869,11543.1,
1235.66663,8455.4,
1238.54529,26175.1,
1239.04919,53201.3,Ab20++[sz]
1239.54956,27810.0,
1240.05066,26836.0,
1240.55518,9273.3,
1243.53198,5548.3,
1245.55688,7588.0,
1246.54529,9331.4,
1247.55896,4556.2,
1248.0603,6114.1,
1248.55164,4582.9,
1249.55371,5732.6,
1257.05249,10132.3,Ay21++[sc]
1257.55566,9303.3,
1258.05383,9195.3,
1263.56287,53960.2,Ay11+[N]
1264.56641,33906.5,
1265.56665,16299.6,
1266.56714,5792.4,
1274.55945,7847.7,Ab21++[sz]
1275.07092,5028.3,
1283.07703,8692.8,
1283.5741,21084.8,
1284.06885,18513.4,
1284.57336,8836.4,
1290.56982,6403.7,
1291.06409,5648.1,
1298.07495,15564.5,Ay21++[sz]
1298.57471,13501.4,
1299.07983,9004.5,
1299.57776,8741.1,
1307.07861,49580.3,
1307.57922,72843.9,
1308.08057,57595.1,
1308.58203,44754.5,
1309.08313,14529.0,
1309.58301,9764.7,
1320.62952,6758.9,
1321.64246,7596.5,
1331.56226,5601.3,
1332.58179,9068.0,
1340.10266,5013.7,
1340.5979,8168.9,
1341.08801,9108.1,
1341.59998,6605.7,
1342.08765,4896.7,
1342.58972,4703.8,
1343.62195,6080.4,
1347.08594,5994.8,
1347.59692,13150.2,Ay22++[sz];Ay0++[sz]
1348.1001,18842.9,
1348.60596,10670.3,
1356.61353,22116.0,
1357.11255,26629.4,
1357.61414,29933.1,
1358.11377,10054.0,
1358.62024,15383.8,
1376.64734,31674.3,Ay12+[N]
1377.65063,20532.4,
1378.651,12582.2,
1380.63721,8713.7,
1381.14307,6376.2,
1381.64758,5200.9,
1389.1427,7288.8,
1389.6416,17023.3,
1390.14612,12366.8,
1390.64478,9642.5,
1394.66064,4998.3,
1404.14063,5125.9,
1404.64172,5339.8,
1412.77893,8940.9,
1413.77966,13387.3,
1414.77905,6166.3,
1440.65979,6254.8,
1447.66821,5922.3,
1461.66406,12881.7,
1462.17578,10356.6,
1462.66956,9240.8,
1463.67603,9978.6,
1489.73206,24783.3,Ay13+[N]
1490.7312,21520.8,
1491.7428,7212.4,
1503.17151,8397.5,
1503.66479,5863.4,
1504.17834,8032.1,
1504.672,5892.1,
1511.66638,12663.6,
1512.17639,21553.5,
1512.68103,19822.9,
1513.19189,13138.8,
1554.70532,6024.1,
1603.73364,5384.5,
1604.23669,10114.1,
1604.74231,15459.7,Ay14+[N]
1605.22778,8303.8,
1605.75305,7905.3,
1661.77832,18851.7,Ay15+[N]
1662.78394,15669.3,
1663.78137,9610.7,
1664.78027,5295.4,
