m/z,intensity,ions_base_sc
929.45178,7896.2,
930.12012,4648.8,
934.41119,4384.7,
938.46924,3573.2,
939.4679,3896.0,
946.46002,5071.8,
948.46381,4221.0,
949.47363,5683.8,
952.13165,13101.0,
952.46558,13946.0,
952.79974,24209.0,
953.1319,6338.1,
953.47058,8842.9,
955.47046,4784.1,
956.13367,18629.9,
956.4743,13401.6,Ab10+++[pepB]
956.80389,13032.4,
957.1452,7144.3,
957.47205,7213.5,
958.97375,4663.3,
960.9787,4622.1,
961.48242,10842.8,
961.80365,17383.1,
962.13928,41246.7,
962.47162,55606.9,
962.80377,28602.9,
963.13562,14804.4,
964.44141,17018.6,Ay8+[N]
965.43994,10182.1,
966.48071,7292.0,
966.97021,16350.6,Ay17++[N]
967.47406,17610.4,
967.97681,11400.7,
968.47479,8208.8,
969.987,4496.2,
970.49384,5280.8,
971.47656,5054.3,
972.47638,5453.7,
973.80743,4003.5,
974.1424,3602.2,
976.1485,6158.9,
976.48022,7580.7,
977.14661,5821.3,
977.8056,3204.8,
978.06647,3598.3,
978.46796,5266.6,
979.48041,13200.5,
979.81299,19373.8,
980.13953,10844.3,
980.26538,4011.2,
980.47626,8813.8,
980.8241,11864.5,
981.15729,11521.9,
981.49506,4577.3,
983.49261,6328.2,
984.15863,5769.7,
984.48584,6274.9,
985.48236,32175.6,Bb9+[sc]
985.81604,71295.9,
986.14966,82431.2,
986.48248,57097.3,
986.81738,40874.4,
987.15045,7096.3,
989.82483,21326.7,
990.15973,32324.6,
990.49231,38069.6,
990.82672,36523.7,
991.15863,20182.8,
991.49054,9938.1,
993.0636,5564.8,
993.46252,7989.8,
994.4707,6427.0,
995.45575,6148.9,
1000.50378,6323.0,
1005.49524,5278.1,
1006.16541,4837.2,
1006.4967,7292.6,
1008.50677,8346.2,
1008.85059,8450.8,
1009.51215,10463.6,
1010.5061,5472.6,
1011.50818,6493.6,
1011.82867,6311.2,
1012.16241,9455.8,
1012.49731,8187.8,
1013.84509,15658.3,
1014.17767,56500.5,
1014.51227,53333.3,
1014.8457,35978.2,
1015.17792,16895.9,
1015.50592,10584.7,
1016.47131,8141.4,
1017.17157,14817.8,
1017.50494,35150.2,
1017.8399,44869.9,Ab12+++[pepB]
1018.04083,5280.7,
1018.17371,25443.0,
1018.50946,17920.7,
1018.83795,9107.0,
1020.50586,6800.7,
1020.70416,5518.3,
1022.49762,5750.3,
1022.89868,7527.5,
1023.17615,44295.9,
1023.50879,89290.0,
1023.84369,86184.9,
1024.17749,78631.5,
1024.3031,2686.3,
1024.51318,41788.2,
1024.84363,7425.4,
1025.52698,4648.9,
1026.10217,19056.9,
1026.30457,30564.3,
1026.50427,29793.8,
1026.70386,51256.6,
1026.90564,29923.4,
1027.10791,28884.0,
1027.30493,7604.0,
1027.50439,9183.6,
1028.32043,4354.5,
1028.51221,13570.1,
1031.49841,13147.7,Ay18++[N]
1031.71057,5771.4,
1031.99341,12743.7,
1032.49353,7480.5,
1033.71924,5485.2,
1034.47095,10188.3,
1034.89819,4921.5,
1035.10864,9584.5,
1035.31885,3830.9,
1036.49878,6195.6,
1037.48621,8262.5,
1037.59473,14972.0,
1037.91333,7312.0,
1038.09851,20621.8,
1038.30554,5882.2,
1038.50232,9002.9,
1039.0979,5461.1,
1040.19409,6202.2,
1040.52234,10656.8,
1040.85596,5099.2,
1041.17615,4195.7,
1041.51184,8409.1,
1041.99463,4900.4,
1042.5127,25354.0,
1042.71375,32610.4,
1042.91162,44411.8,
1043.1145,53769.2,
1043.31372,44669.2,
1043.51624,50496.9,
1043.71191,19817.6,
1044.18958,6059.1,
1044.36267,5869.0,
1044.50342,6305.0,
1045.5564,6676.0,
1045.90808,7678.3,
1046.01563,4881.0,
1046.1134,73349.1,
1046.31433,223105.8,
1046.51843,313048.0,
1046.7135,350405.7,
1046.9126,153230.3,
1047.11646,130377.0,
1047.32227,56340.8,
1047.51123,24819.2,
1047.60718,30023.8,
1048.53064,17596.4,
1049.27271,5806.9,
1049.52686,13968.4,
1050.00842,7435.2,
1050.50916,13250.6,
1050.99866,4611.0,
1051.51013,5757.1,
1052.51489,5206.4,
1055.51257,4767.4,
1056.19116,11590.9,
1056.52612,10158.4,
1057.02307,6536.7,
1057.49976,14010.8,
1058.495,8150.5,
1059.50452,4487.9,
1061.84863,4768.1,
1062.51221,9428.4,
1063.55066,11867.1,
1064.49561,9184.3,
1065.52063,4842.8,
1066.20593,4476.8,
1066.50964,4560.1,
1071.01379,12164.7,
1071.51636,19083.6,
1072.01196,17918.0,
1072.51355,10404.0,
1073.01331,5399.2,
1074.50183,4708.3,
1076.20142,4997.7,
1080.01965,317433.0,Ay19++[N]
1080.52039,414645.0,
1081.02197,296238.7,
1081.5238,163282.5,
1082.026,53742.4,
1082.52673,17657.4,
1083.03284,5272.0,
1092.53992,9353.2,
1093.20593,4793.2,
1093.52612,9320.4,
1094.54175,6165.7,
1096.51416,4503.1,Ab29+++[sz];Ay29+++[N]
1096.86536,5355.3,
1097.53809,5186.7,
1097.86633,7053.8,
1098.53601,8975.0,
1098.87354,11206.0,
1099.20313,12131.8,
1099.54407,15173.3,
1099.88123,5496.1,
1103.20483,8826.4,
1103.53955,16416.4,
1103.87354,10203.3,
1104.20862,19687.7,
1104.5343,8508.0,
1104.87451,9644.1,
1105.20667,9873.1,
1106.54248,11109.5,
1107.04248,12910.3,
1107.54321,13005.5,
1108.54443,13753.6,
1111.51172,25421.6,Ay9+[N]
1112.51697,13307.4,
1113.53955,9899.1,
1121.03528,5870.8,
1121.54688,8480.8,
1122.54736,5509.3,
1128.55676,6582.9,
1129.89026,5994.5,
1130.22205,5537.6,
1130.55591,7937.7,
1130.8916,7485.5,
1131.2157,10915.2,Ab15+++[pepB]
1131.55798,15277.3,
1131.88074,11506.7,
1132.22253,7829.3,
1132.56335,10687.8,
1132.89624,7974.8,
1135.21289,5801.3,
1135.55725,14976.4,
1135.89319,10800.9,
1136.22339,6357.7,
1136.55884,19680.4,Ay20++[N]
1136.89001,11688.9,
1137.06445,12241.6,
1137.22144,33395.9,
1137.55859,48765.6,
1137.88977,25964.6,
1138.0752,5963.5,
1138.22009,10670.6,
1138.55737,9954.7,
1138.89124,6976.1,
1140.89453,13233.3,
1141.23315,31613.4,
1141.56641,39762.1,
1141.8988,24190.1,
1142.06213,10189.2,
1142.23621,19838.3,Ay30+++[N]
1142.5614,24471.7,
1142.89465,8993.1,
1143.06494,14015.9,
1143.56104,14973.6,Ab21++[sc]
1143.88501,5068.7,
1144.07153,5610.1,
1146.573,4904.7,
1149.20532,6312.2,
1149.89697,6054.9,
1150.55591,7749.7,
1154.56055,4729.0,
1157.05457,10134.7,
1157.55981,9725.1,
1159.5741,8173.4,
1162.5675,5441.4,
1163.56287,10536.2,
1165.58118,13356.7,
1168.57544,20211.7,
1168.91345,22466.1,Ab16+++[pepB]
1169.2439,23094.6,
1169.57593,14688.8,
1169.90894,7453.4,
1170.24902,6634.2,
1171.57825,5507.0,
1172.57642,7582.5,
1173.0824,8759.2,
1174.25122,16598.3,
1174.58398,47766.3,
1174.91699,66854.8,
1175.25159,39766.0,
1175.58606,27869.0,
1175.92004,11187.1,
1182.5885,6308.6,
1190.07117,8042.0,
1190.31665,6084.7,
1190.57202,6712.4,
1195.58203,4906.1,
1197.58008,10397.8,
1198.0752,7410.5,
1198.57825,7301.5,
1199.57666,6675.7,
1206.09082,14186.4,
1206.34534,6967.2,
1206.58862,31219.7,
1206.83472,11005.2,
1207.08691,56761.3,
1207.58716,50146.5,
1208.08838,22091.1,
1208.58606,11139.0,
1211.57544,5885.4,
1217.58398,5213.9,
1218.08667,5005.6,
1218.59424,5295.3,
1222.08252,14887.5,
1222.33459,13965.8,
1222.58435,13257.0,
1222.83398,17672.9,
1223.08228,19420.9,
1223.33752,10169.1,
1226.53687,11142.6,Ay10+[N]
1227.5415,12682.0,
1230.09265,12290.3,
1230.59705,14197.6,
1231.10791,8847.4,
1231.60352,7571.6,
1240.3728,6621.2,
1243.6095,5543.0,
1244.62573,8857.7,
1247.10925,5020.7,
1247.61169,7618.5,
1248.09949,6813.2,
1248.62317,5489.0,
1256.11682,27223.7,
1256.61841,46781.0,
1257.11902,39462.6,
1257.62012,29586.6,
1258.12012,15046.2,
1258.61243,4823.9,
1270.61292,11279.1,
1271.11353,17545.7,
1271.62073,18649.7,
1272.604,6285.2,
1277.30591,7629.8,
1279.6228,7034.9,
1280.12939,5900.2,
1280.60779,6673.1,
1285.62415,7791.0,
1297.56958,14817.7,Ay11+[N]
1298.58533,12086.8,
1299.59143,7984.5,
1300.59912,8760.2,
1301.61829,9511.7,
1302.61572,5967.8,
1303.61157,5929.2,
1307.60132,7691.4,
1308.62634,5500.3,
1311.64172,10451.7,
1312.13464,8661.4,
1312.63367,11193.1,
1320.63867,37789.2,
1321.13818,67526.7,
1321.63904,66378.9,
1322.14026,38774.8,
1322.64307,22370.2,
1323.14636,8652.0,
1324.30615,7326.8,
1324.63684,7200.2,
1327.58594,5134.9,
1329.151,12028.5,
1329.64978,18860.3,
1330.15344,18525.9,
1330.65393,11429.4,
1333.16919,5415.8,
1334.64417,6253.3,
1339.33008,5582.3,
1340.00012,7041.3,
1351.33044,5914.1,
1364.146,10420.2,
1364.64355,11661.0,
1365.15125,8281.9,
1373.02075,7753.2,
1373.3573,9843.0,
1384.67371,7070.4,
1385.18909,8497.5,
1385.68701,10418.5,
1386.18347,6343.9,
1390.67688,5527.2,
1398.62646,19551.7,Ay12+[N]
1399.64014,16358.6,
1400.63599,11405.4,
1428.70959,7509.2,
1433.70813,7859.8,
1442.70313,7634.9,
1443.19495,10068.9,
1469.71497,5812.3,
1477.73499,8078.3,
1478.21777,17537.9,
1478.72241,12689.7,
1479.20862,10793.7,
1484.22522,9819.3,
1484.73608,25513.9,
1485.23328,28484.5,
1485.72424,6726.9,
1486.7312,10686.4,
1511.70166,10736.9,
1521.25305,5423.5,
1525.25439,5572.6,
1525.75378,7364.1,
1526.25073,6210.2,
1526.75317,11118.5,
1534.26062,33232.9,
1534.76038,62934.6,
1535.25891,63282.7,
1535.76196,48079.3,
1536.2583,33138.0,
1536.76038,14081.1,
1537.26697,7903.9,
1591.25293,5704.5,
1608.75317,16157.9,Ay14+[N]
1609.75671,23507.4,
1610.76355,12552.4,
1705.80774,54712.6,Ay15+[N]
1706.81189,53725.9,
1707.8092,30037.7,
1708.81567,15244.8,
1709.82043,5299.2,
1710.81152,4507.6,
1711.84033,4643.0,
1753.84851,5336.3,
1761.37244,10719.9,
1762.37915,11008.3,
1852.90076,4790.0,
