m/z,intensity,ions_base_sc
709.81531,8551.0,
710.31775,4999.3,
725.8559,8744.7,Ab13++[N]
726.34845,5578.1,
732.8609,8156.6,
733.85492,4460.7,
734.3468,5133.3,
742.37897,6445.0,
743.36072,4515.0,
746.81805,4521.2,
752.35883,23653.6,
753.36743,6257.2,
754.36823,4805.4,
766.3537,6407.6,
768.39825,5503.4,
769.37164,4012.5,
779.34967,7342.6,
781.37701,5000.1,
782.34369,6715.0,
785.40399,13414.4,
786.4118,6358.1,
790.36877,7760.2,
790.87231,15600.4,
791.36462,6956.0,
797.36218,63837.7,Ab7+[N]
798.36322,24230.6,
799.36298,11377.5,
808.38043,4979.6,
808.71722,7394.4,Ay14+++[pepB]
809.05188,10166.1,
811.88007,12634.4,
812.38013,7624.6,
813.40961,5027.9,
814.41974,5545.8,
824.8858,9416.5,
833.40723,10567.4,
835.39844,4733.6,
835.73468,4459.1,
838.88324,14593.0,
839.38593,21376.4,
839.89276,7379.5,
841.06891,117498.9,Ay15+++[pepB]
841.40399,166499.2,
841.73779,149210.4,
842.07153,64205.9,
842.40558,30719.9,
842.74445,7582.4,
845.42719,3940.2,
847.39709,40677.4,Ab15++[N]
847.89758,44719.6,
848.39832,23421.7,
848.90314,9285.2,
856.44208,15895.7,
857.44653,6089.0,
881.93237,7614.3,
882.43726,5048.3,
889.94244,11933.7,
890.43835,15605.5,
892.43903,10370.9,
894.93329,8792.3,
895.4306,9667.0,
895.9303,18391.6,
896.43738,5316.9,
903.93799,61978.2,Ab16++[N]
904.44104,50477.1,
904.94171,41095.4,
905.44348,8009.4,
905.94171,5339.6,
908.401,6205.1,
926.40442,57357.7,Ab8+[N]
927.40851,33583.7,
928.40997,11962.4,
942.45819,7882.0,
943.43951,16622.2,
944.44244,5860.7,
945.43304,11471.2,
952.95477,6491.4,
953.04742,38849.7,
953.43799,9968.9,
953.547,8528.1,
953.76831,16897.7,
954.10553,10783.1,
958.10382,5949.3,
962.49023,10104.4,
962.71936,14345.0,
963.0412,4946.6,
963.95233,11157.3,Ay9++[pepB]
964.45587,20048.3,
964.95123,9890.8,
969.52667,7717.3,
972.51947,4639.9,
986.1344,5298.8,
986.47351,8711.6,
986.80322,12529.5,
987.46136,8581.4,
991.44415,5813.0,
992.14325,43611.3,Ay19+++[pepB]
992.47833,52124.6,
992.81232,40715.0,
993.14545,35455.7,
993.48175,15911.5,
997.11029,5550.4,
999.53235,5358.4,
1000.53345,7450.0,
1007.46576,10298.6,
1008.12225,5690.1,
1008.46161,14249.8,
1009.47607,5436.4,
1016.47443,12702.0,
1021.95752,6828.6,
1022.46582,5664.8,
1033.06299,7797.0,
1039.4762,6589.8,
1048.53052,11075.7,
1051.47742,5247.6,
1054.50098,12672.2,Ab9+[N]
1055.505,8133.9,
1057.48486,27128.2,
1057.98621,5674.8,
1058.48657,11586.3,
1071.74585,7016.5,
1072.73621,5004.7,
1075.99707,5838.1,
1076.23828,20164.8,
1076.48975,30734.2,
1076.74207,12000.3,
1076.99731,8063.4,
1078.7677,7115.7,
1079.00928,6564.3,
1082.52319,18842.9,
1082.76477,18974.8,
1083.01379,29240.5,
1083.25671,24439.5,
1083.59387,119993.1,
1083.7644,14889.8,
1084.08606,23370.6,
1107.51208,18143.3,Ay12++[pepB]
1108.00842,18363.1,
1108.50977,10559.4,
1109.00195,6215.9,
1122.52539,29682.3,
1123.52576,17097.4,
1124.52747,6584.7,
1129.56042,16428.4,
1130.55688,11799.8,
1135.89453,5994.6,
1143.68848,13929.7,
1148.55762,7810.7,
1151.51953,8084.2,
1152.51953,7464.1,
1153.02783,12806.6,
1153.52942,11007.6,
1154.03857,6315.5,
1164.54175,10948.5,
1165.04712,6909.5,
1167.49475,38668.0,
1168.49939,24080.2,
1169.51587,16533.6,Ab10+[N]
1170.53247,12847.2,
1171.52979,5503.7,
1187.57678,5835.0,
1188.04956,6409.6,
1188.5481,7979.0,
1203.56531,5299.5,
1204.55945,14259.5,
1205.57751,7660.2,
1211.2583,7347.9,
1211.58911,7938.0,
1212.57251,60942.5,Ay14++[pepB]
1213.07629,66946.6,
1213.57532,60458.6,
1214.07764,30568.6,
1214.57544,7624.2,
1216.61304,6716.8,
1221.59326,15670.7,
1222.59668,10397.1,
1223.62195,6418.4,
1239.62781,5697.5,
1240.56238,51030.4,Ab11+[N]
1241.56787,33783.3,
1242.56335,15850.0,
1251.56006,5325.8,
1252.09167,18958.0,
1252.59155,37028.4,
1253.0929,33131.7,
1253.59607,23433.8,
1254.09045,9175.7,
1255.58899,7213.8,
1260.59485,11211.4,
1261.09949,442082.3,Ay15++[pepB]
1261.60107,559703.4,
1262.10156,460797.7,
1262.60278,217846.2,
1263.10498,74692.0,
1263.60657,19801.5,
1275.55054,9230.6,
1277.62036,21749.9,
1277.95374,11695.8,
1280.58118,15334.9,
1281.58643,13893.6,
1283.57739,6648.5,
1284.56628,6668.6,
1300.61877,6341.3,
1301.61731,9415.4,
1302.61731,5984.2,
1309.65259,7880.3,
1314.98389,8980.7,Ay28+++[pepB]
1315.31335,11045.9,
1315.64685,5209.0,
1315.99133,6322.0,
1317.64087,18943.3,Ay16++[pepB]
1318.14148,23514.0,
1318.63708,22215.3,
1319.14331,15641.9,
1319.63904,7538.7,
1321.60193,5191.1,
1324.58057,18343.6,
1325.07837,17401.2,
1325.62329,15741.9,
1326.6554,9558.5,
1333.09399,14979.0,
1333.59778,22190.7,
1334.09668,7477.5,
1335.63782,8357.8,
1336.62292,21022.1,
1337.6189,18752.7,
1353.64636,178164.5,Ab12+[N]
1354.64905,114461.2,
1355.64856,63914.9,
1355.93738,10381.5,
1356.26917,9552.6,
1356.63574,19361.0,
1357.63879,6752.7,
1368.323,12008.4,Ay29+++[pepB]
1368.66028,20153.0,
1368.99268,34124.5,
1369.32739,32780.0,
1369.6637,21300.6,
1374.66357,19798.6,Ab25++[N];Ay17++[pepB]
1375.16431,36264.3,
1375.66663,32356.2,
1376.16772,18852.8,
1379.64075,6390.8,
1399.67432,13668.4,
1400.67834,6905.8,
1406.1499,7953.7,
1406.64526,12505.9,
1416.66113,7211.2,
1421.68616,6621.2,
1429.64453,14397.0,
1430.14917,20055.0,
1430.66589,20822.1,
1431.16406,10691.5,
1439.18835,6367.3,
1439.68616,13800.9,
1440.20251,6940.3,
1440.68347,7004.3,
1442.1637,7852.5,
1443.63403,16217.4,
1444.0658,9701.2,
1444.66321,10575.1,
1464.71619,21469.5,Ay5+[pepB]
1465.71936,16909.7,
1466.71924,7958.0,
1470.20386,9453.3,
1470.69971,7788.2,
1478.70447,10157.0,
1479.20056,20233.7,
1479.70117,21762.0,
1480.19958,12836.5,
1480.7085,8416.2,
1487.70947,148677.9,Ay19++[pepB]
1488.21179,195287.4,
1488.71313,191628.1,
1489.21362,128723.3,
1489.71399,51459.2,
1490.21484,20628.8,
1511.16711,8370.0,
1511.68701,13400.4,
1512.18372,10043.3,
1545.75562,6356.5,
1579.75012,9697.1,
1581.75891,7831.3,
1582.76428,10876.2,
1709.7699,6027.4,
1770.85547,5992.0,
1780.82446,5858.8,
1806.86426,23199.8,Ab16+[N]
1807.87158,19736.0,
1808.86438,12001.7,
1910.89502,6371.5,
1926.88586,15177.8,Ay9+[pepB]
1927.88501,8185.0,
