m/z,intensity,ions_base_sc
759.11072,24879.3,
759.35968,19024.3,
759.61279,7998.3,
774.41522,3293.8,
774.85028,6274.5,
775.35406,6337.4,
775.86536,3975.3,
782.12854,9379.6,
782.37677,11980.1,
782.62817,4101.3,
782.87457,3751.1,
783.12677,4008.3,
783.85889,60701.2,
784.36047,39012.1,
784.87817,4022.8,
786.37799,7148.9,
786.62927,40747.2,
786.87982,76248.9,
787.1311,48271.3,
787.3822,35077.7,
787.63098,32091.6,
787.8855,7840.6,
788.4256,9915.8,Ay7+[N]
789.43036,5488.7,
801.41803,4087.7,
802.88641,4329.2,Ay14++[N]
803.38306,3905.6,
803.8877,7624.6,
804.14282,7607.6,
804.39984,5939.1,
804.89056,3978.8,
807.13336,3755.1,
807.62799,3714.9,
811.1377,5666.6,
811.38239,5779.3,
811.89282,6567.4,
814.15253,6451.4,
815.38776,21813.0,
815.63635,54608.8,
815.8869,61251.6,
816.13721,35258.8,
816.38824,23785.4,
816.63495,4244.2,
818.63715,4142.3,
820.13892,5792.0,
820.38928,12294.1,
820.64191,5052.3,
820.88916,8673.3,
826.38794,4482.1,
827.89319,4402.5,
828.37646,21741.4,
828.70624,32249.3,
828.90552,10940.3,
829.03918,18916.8,
829.37885,11899.2,
829.71198,5466.8,
829.89435,10205.5,
830.1474,8066.7,
830.39453,10108.0,
830.64838,4421.1,
831.39374,20909.1,Ay15++[N]
831.89502,19175.4,
832.39307,13712.5,
832.64374,4163.4,
832.89423,8369.9,
835.90393,5029.7,
836.14648,17220.8,
836.39734,50873.4,
836.64581,29348.1,
836.89838,31810.8,
837.14661,18911.5,
837.39764,14380.2,
839.89783,5138.6,
840.64868,105782.2,
840.89899,297018.3,
841.14948,273791.1,
841.39978,186460.6,
841.65039,150242.1,
841.89777,36339.7,
843.14557,5469.3,
843.396,15909.4,
843.64642,20021.1,
843.89679,14038.5,
844.14575,6230.5,
844.40173,9035.4,
844.90527,5204.8,
846.45007,6533.8,
849.901,6368.0,
850.40588,9975.7,
856.38507,4343.9,
857.40106,6919.7,
861.16486,12871.2,
861.40607,9060.7,
861.91937,7357.9,
865.66522,18812.5,
865.91577,21569.5,
866.16858,11278.7,
866.42084,17944.2,
866.66785,7853.0,
868.72406,5360.5,
874.05847,54891.8,
874.39252,75895.7,
874.7265,54582.9,
875.06061,32130.0,
875.3938,19191.1,
877.47961,7409.4,
880.89471,7237.0,
881.38983,5924.2,
884.43512,5958.4,
884.93921,4511.1,
889.89899,91523.3,
890.40039,75039.8,
890.90045,7227.5,
899.92548,6900.9,Ay16++[N]
900.42395,11523.2,
900.51544,4319.2,
900.92108,5513.6,
901.06671,7925.7,
901.40906,12033.4,
903.44989,6966.6,
907.08191,26968.4,
907.41473,43643.3,
907.74933,31723.1,
908.08319,25786.3,
908.42163,12973.5,
908.75153,6276.9,
912.93677,4807.6,
916.87622,4850.3,
936.43329,10681.6,
938.42657,4262.8,
938.7627,12781.1,
939.09937,7778.9,
948.95441,4172.3,
962.43994,7899.5,
966.4469,3698.3,
968.45074,4515.6,
974.49158,7751.0,
976.46631,5551.9,
977.12109,23631.8,
977.45886,50305.7,
977.79205,41240.1,
978.12744,27520.8,
978.45581,11993.9,
980.44165,6039.7,
980.94952,4018.7,
981.45032,6441.3,
992.95685,7268.2,
994.96423,5797.0,
995.46887,7098.0,
999.11139,4476.5,
1000.13385,6584.0,
1000.46332,6138.2,
1001.47363,4432.3,
1004.789,5085.1,
1005.12683,11800.7,
1005.46637,8694.9,
1005.80298,5829.4,
1006.47589,3899.6,
1010.45325,25706.6,
1010.79443,77483.9,
1011.13458,113776.9,
1011.4693,61579.6,
1011.80591,43029.9,
1012.13867,13052.1,
1012.47546,7820.1,
1037.00146,5384.4,
1038.48035,7991.1,
1038.81238,4953.4,
1039.14563,9575.3,
1039.47913,5495.9,
1039.81396,5757.9,
1042.48743,5824.9,
1042.8269,7797.9,
1043.50549,4060.4,
1043.81494,5983.1,
1044.15051,5980.8,
1046.56982,4373.2,
1048.14917,11564.5,
1048.4906,32038.0,
1048.82935,41013.4,
1049.16479,29750.0,
1049.50061,23385.5,
1049.84045,11871.2,
1050.51074,4849.3,
1066.15979,7437.5,
1066.48792,4597.2,
1071.82922,8734.6,
1072.16089,41018.6,
1072.49243,29288.2,
1072.82947,16036.5,
1072.95569,6047.1,
1073.16248,19204.8,
1075.50183,5929.0,
1076.17114,5872.4,
1078.17004,5339.0,
1078.82898,7625.6,
1079.16589,6249.4,
1079.49475,4707.7,
1081.50403,4969.6,
1086.83618,4917.6,
1087.17773,9397.2,
1087.51233,16270.9,
1087.84973,10857.9,
1088.18213,5822.7,
1101.02942,5093.3,
1102.52612,4695.5,
1113.53931,7248.3,
1114.02185,5708.4,
1117.599,6086.8,
1120.52917,7047.2,
1122.5022,5423.9,
1134.51221,6783.9,
1137.48621,5389.1,
1137.98621,5407.2,
1141.48267,7908.3,
1142.48083,5141.8,
1145.47131,6935.0,
1146.4635,5780.1,
1159.53589,5217.6,
1168.98975,4223.8,
1196.00781,4460.1,
1236.55603,5870.8,
1237.06372,4721.5,
1237.54761,6099.3,
1238.03894,10546.0,
1238.53296,5548.2,
1242.05225,5508.9,
1242.55811,13244.9,
1243.05652,7510.0,
1243.55481,7763.7,
1246.55237,7392.9,
1263.55896,8820.8,
1278.08521,4135.2,
1286.57861,10052.4,
1287.07751,18352.0,
1287.57483,15267.1,
1288.08423,6810.3,
1288.57666,10418.5,
1291.5686,6926.7,
1311.08533,8172.1,
1361.59851,5753.5,
1516.67395,4129.1,
1661.80273,3634.6,
