m/z,intensity,ions_base_sc
1166.56836,16194.5,
1166.76746,8188.2,
1167.58093,7180.5,
1167.91064,6244.3,
1168.255,6780.8,
1168.5835,10939.1,
1168.95972,9815.1,
1169.1698,65158.5,
1169.36975,98198.6,
1169.57007,278404.3,
1169.76965,164096.0,
1169.96851,172131.1,
1170.1687,50605.2,
1170.3689,17666.6,
1170.58887,4975.9,
1171.54919,19302.6,Ay20++[N]
1172.05396,26629.1,
1172.55334,16521.3,
1173.05249,7337.2,
1197.0824,17471.7,
1197.58569,27562.6,
1198.08655,18178.0,
1198.58484,15572.9,
1211.07202,7182.3,
1211.57642,12918.7,
1212.06982,12725.8,
1212.5741,7769.9,
1220.07703,145234.8,Ay21++[N]
1220.57837,192119.2,
1221.07971,160811.7,
1221.5813,64321.5,
1222.08276,25321.8,
1222.5885,8057.0,
1227.61584,4672.7,
1242.27148,6036.2,
1242.59399,10760.5,
1242.92908,10825.5,
1253.59485,4292.9,
1254.5791,7580.9,Ay10+[N]
1255.58533,4985.8,
1260.13281,5429.6,
1260.37964,5318.4,
1260.63086,7079.6,
1261.6062,36467.0,
1262.10559,40004.5,
1262.60767,35017.9,
1263.10938,13700.6,
1263.61157,12371.5,
1270.1217,6265.7,
1270.6178,15897.6,
1271.12024,12600.7,
1276.61804,8015.2,
1277.1217,16084.7,
1277.61926,11545.6,
1278.12341,4848.1,
1325.63794,5770.2,
1326.15527,7651.0,
1326.65186,7243.8,
1333.64038,12251.0,Ay23++[N]
1334.14319,16508.3,
1334.6427,10954.9,
1335.14893,8785.8,
1339.13184,5133.9,
1341.31555,5781.0,
1346.14478,4786.4,
1354.62964,5902.5,
1355.13611,5306.2,
1355.64746,5700.2,
1374.65002,9145.5,
1383.66577,12159.2,
1384.18042,6496.3,
1398.16382,5405.0,Ay24++[N]
1398.66394,8485.3,
1399.15784,6022.5,
1401.16406,5695.4,
1418.68066,6750.1,Ab11++[pepB]
1419.18616,7240.0,
1419.69165,8877.0,
1420.1853,6449.5,
1420.68188,8679.6,
1437.68213,9000.3,
1438.1781,11215.8,
1438.68396,12735.6,
1439.17651,11417.4,
1439.67908,11061.0,
1446.68823,114080.4,Ay25++[N]
1447.19019,219422.4,
1447.69031,179793.9,
1447.8385,4454.9,
1447.90259,5738.6,
1448.19202,118042.3,
1448.6936,32501.1,
1449.19397,12166.8,
1461.73047,5619.5,
1462.21021,7748.5,
1462.71399,6301.5,
1475.22791,38731.9,
1475.72888,90813.6,
1476.23059,77915.0,
1476.72876,54667.5,
1477.2301,20310.8,
1477.72937,7953.1,
1497.70618,5531.4,
1503.7356,8221.3,
1596.78577,6354.0,
1626.32825,12482.1,
1626.81702,9521.5,
1627.33459,8833.1,
1701.83594,9136.3,Ab16++[pepB]
1702.34338,15190.3,
1702.84106,21266.0,
1703.34253,19200.3,
1703.83203,5255.5,
