m/z,intensity,ions_base_sc
856.80414,10515.8,
856.98157,11184.8,
857.19617,5560.4,
857.40454,5922.0,
857.80664,10319.4,
858.00281,5527.9,
858.20197,16699.6,
858.40521,20235.5,
858.60406,11945.7,
858.80878,11545.0,
859.40326,5212.6,
859.66241,4567.4,
859.90863,12306.3,
860.15997,11162.2,
860.41034,13780.4,
860.66217,7552.0,
860.91315,7667.2,
861.40643,47735.0,
861.60431,83201.7,
861.80603,168801.2,
862.00574,127670.5,
862.20575,75305.7,
862.4068,58981.9,
862.60748,21492.2,
864.40613,5920.4,
864.6618,14241.4,
864.79895,4865.5,
864.89966,12668.4,
865.00592,140775.1,
865.2074,217035.3,
865.40826,625491.6,
865.60834,455606.8,
865.80811,333637.5,
866.00745,166052.7,
866.20667,65136.5,
866.4104,13361.7,
868.38904,29568.7,Ay7+[N]
869.39185,12871.2,
870.39032,5832.3,
878.15521,4554.9,
896.67523,4756.5,
896.91974,4634.7,
898.73364,4929.6,
898.91577,8971.2,
899.16687,8915.2,
900.92596,6869.6,
901.51636,5214.9,
903.16296,10898.6,
903.41516,19496.8,
903.66644,30220.8,
903.9162,17825.3,
904.1676,14224.6,
904.4176,8850.4,
915.42932,4896.1,
920.4281,4258.4,
922.51373,18556.8,
923.52026,6293.3,
924.52032,4259.3,
925.42401,4368.9,
925.67523,6959.7,
939.685,3894.2,
939.94128,15659.0,
940.19513,6190.9,
940.43408,6398.7,
940.52466,20755.3,
940.69507,5241.8,
941.52686,7551.5,
943.93719,7933.5,
944.19507,11312.2,
944.44501,28518.7,
944.6925,22549.9,
944.9469,18367.3,
945.20294,7521.1,
945.45221,9112.5,
951.44202,6217.7,
952.43506,4183.6,
952.93164,4458.3,
953.1814,16459.6,
953.43195,6577.7,
957.68604,7056.6,
958.19037,6160.3,
960.461,3906.8,
967.70996,7232.4,
967.95642,6158.3,
968.20801,13280.4,
968.44788,8403.3,
968.95142,4102.3,
969.45074,5832.1,
970.46747,4996.8,
971.95123,4039.1,
972.20093,12349.9,
972.45331,9414.6,
972.70404,5681.8,
973.20172,5380.4,
976.20111,13695.1,
976.45258,17518.6,
976.70288,29121.1,
976.95428,29049.3,
977.09784,4838.9,
977.20581,10720.2,
977.45557,10883.4,
977.70215,4158.5,
979.21136,5249.3,
979.97095,5023.8,
981.474,23498.8,Ay8+[N]
982.47321,10841.7,
982.77954,8838.0,Ay25+++[sz];Ay0+++[sz]
983.11548,8871.3,
983.46173,10861.3,
983.78027,5738.5,
985.96417,6309.3,
988.46851,10752.8,Ay16++[sz]
988.96844,16848.7,
989.46637,18191.4,
989.97272,6248.7,
991.45996,14159.8,
997.46283,11332.4,
997.97198,8786.3,
998.47626,9548.6,
1001.45862,5783.1,
1003.46222,6923.0,
1003.71692,7692.0,
1003.96393,4960.9,
1004.97766,9785.1,
1005.46423,6569.2,
1016.23523,8001.1,
1016.47986,9468.1,
1021.12408,7673.1,
1021.4585,5995.6,
1023.98718,24976.3,Ay17++[sz]
1024.48669,24745.2,
1024.99036,21348.4,
1025.48511,8071.9,
1026.48022,5940.0,
1031.24133,5614.5,
1031.47266,5784.8,
1032.99573,6919.4,
1033.48755,7880.8,
1033.98999,8090.7,
1034.81519,7049.8,
1035.15247,7833.6,Ab15+++[pepB]
1035.48315,13162.5,
1037.48926,5471.4,
1037.72278,6224.4,
1037.98401,8824.5,
1038.23682,5497.9,
1038.48535,7119.4,
1042.47046,4947.3,
1043.13245,8848.4,
1048.46667,24179.6,
1048.7998,43165.5,
1049.13403,48384.4,
1049.46802,38351.9,
1049.80188,26611.6,
1050.13928,8915.9,
1052.48499,4639.3,
1054.47205,7775.4,
1054.80481,26187.7,
1055.13672,28231.4,
1055.47131,20524.5,
1055.8053,9558.3,
1070.15405,5075.3,
1070.49744,7591.2,
1070.83289,7905.5,
1076.16431,10926.7,
1082.15247,6241.7,
1082.51892,36614.5,Ay9+[N]
1082.81897,5977.5,
1083.52344,16795.7,
1092.52026,5911.7,Ay18++[sz]
1093.01379,8315.3,
1093.51636,6908.1,
1108.52417,5054.3,
1114.50146,5518.4,
1128.17346,8122.1,
1128.83508,5558.0,
1133.5083,6612.5,
1134.18225,5946.2,
1134.51196,8155.8,
1136.03479,7769.0,
1137.0343,6202.0,
1140.18115,5348.8,
1140.52148,5731.9,
1146.54041,5068.2,
1201.56812,4986.4,
1219.58594,10880.5,Ay10+[N]
1220.58374,9399.5,
1258.5813,4910.2,
1301.2605,5358.3,
1301.60144,12212.3,Ab22+++[pepB]
1301.93323,18211.4,
1302.60693,7080.1,
1339.62122,6241.7,
1413.7876,5124.2,
