m/z,intensity,ions_base_sc
788.62036,57658.6,
788.87152,71259.9,
789.12158,79924.9,
789.37201,53435.8,
789.62268,13346.9,
792.68365,11975.0,Ay20+++[sc]
793.01959,19589.0,
793.35193,10242.0,
793.68842,6204.2,
793.87488,4147.9,
795.37457,5122.1,
802.88525,7646.7,Ay14++[N]
803.38312,5416.1,
803.87616,5302.1,
808.8764,4021.0,
809.12024,5358.1,
809.37012,4681.4,
809.61871,4860.8,
812.87042,7226.1,
813.1236,5681.5,
813.37921,4417.3,
813.88281,20916.8,
814.133,16897.5,
814.38477,11634.7,
814.63464,15088.6,
816.87592,5605.8,
817.37775,56943.2,
817.62793,61115.7,
817.87903,55914.0,
818.12952,56766.7,
818.3822,20170.8,
818.63501,9379.2,
820.13409,4017.1,
820.38031,6012.8,
820.88611,4596.7,
821.13019,3753.1,
825.90973,3321.1,
828.39355,7734.3,
828.63947,5555.0,
828.88831,5958.3,
831.39447,36235.8,Ay15++[N]
831.63831,7584.8,
831.88867,38633.9,
832.13373,6231.3,
832.38983,23089.4,
832.63684,5142.5,
832.88959,4852.1,
834.3916,6410.7,
837.43195,4247.3,
838.13647,27198.3,
838.37872,62296.4,Ay21+++[sc]
838.63647,40541.0,
838.70679,28890.4,
838.89258,45677.1,
839.03992,25905.6,
839.14154,19679.3,
839.37921,19573.6,
839.70935,4488.4,
839.89282,5751.3,
840.38171,5255.3,
841.38696,3329.6,
841.89594,4697.7,
842.3985,3747.6,
842.63928,328280.6,
842.88971,460704.3,
843.14001,382949.8,
843.39111,399329.7,
843.64288,158659.6,
843.8941,13859.1,
845.13611,6882.4,
845.38495,12315.2,
845.63782,15044.4,
845.88849,10047.8,
853.8847,11545.5,
853.97986,3331.7,
854.38806,9814.2,
854.88684,7010.0,
855.44727,8084.9,
856.37836,8751.8,
857.38306,5196.1,
859.64862,3583.3,
862.9035,5051.4,
863.15063,7236.2,
863.40503,7386.5,
863.65674,11008.6,
867.40533,38330.5,
867.65723,57412.9,
867.9068,43014.7,
868.15833,37461.0,
868.40521,16633.4,
870.04761,4771.7,
870.40399,5510.4,
871.3941,17831.7,
871.72638,35615.3,
872.06012,25451.3,
872.39697,11526.8,
874.39526,10255.4,
875.39087,5582.5,
882.4267,11047.2,
882.93695,14887.1,
884.4848,6576.7,
888.40582,3617.9,
889.40454,3853.1,
889.89178,7226.8,
899.92352,17010.5,Ay16++[N]
900.42371,12932.8,
900.92181,6963.3,
903.46204,6021.5,
904.04889,4220.6,
918.46777,6939.8,
930.46106,3951.9,
930.94171,6150.9,
931.4425,5956.5,
939.45599,16148.4,
939.95563,18332.5,
940.42242,7865.1,
940.91693,7657.1,
941.08618,5241.2,
941.41895,13215.5,
941.75623,4660.6,
942.08942,5995.1,
953.9389,3576.7,
965.08826,5460.7,
965.41907,4199.9,
965.76501,3998.1,
974.76599,4648.5,
979.77557,27392.9,
980.11066,32316.0,
980.44623,24988.9,
980.78094,15034.7,
980.92346,3872.4,
987.47382,9586.7,
988.48236,3647.3,
989.45068,3595.2,
992.50275,7238.5,
996.44928,11394.2,
996.95068,4789.2,
1002.45685,11937.0,
1002.79047,9815.3,
1003.12073,7176.0,
1003.45789,5164.9,
1007.10309,5963.3,
1007.45142,8380.6,
1007.77728,8724.4,
1008.11505,11630.4,
1008.45001,10739.3,
1009.46704,4513.6,
1013.10815,35128.8,
1013.45129,71877.9,
1013.7868,62968.7,
1014.11945,62613.7,
1014.45856,37771.8,
1014.7973,7755.7,
1017.12274,3831.0,
1017.44818,6228.1,
1036.12964,4429.2,
1040.79724,9536.4,
1041.47412,7443.3,
1041.80774,4778.4,
1042.13525,4716.8,
1042.47522,6327.2,
1045.48633,6620.9,
1046.12756,4809.9,
1046.48291,4997.4,
1046.79822,8305.9,
1047.54712,7965.9,
1050.80078,24005.3,
1051.1416,34945.7,
1051.4834,43083.4,
1051.8136,31573.0,By4+++[pepA]
1052.14905,15387.1,
1052.99609,8228.6,
1053.49219,10307.9,
1053.99951,4787.8,
1059.953,4667.7,Ay18++[N]
1060.46289,4991.3,
1065.81775,6544.0,
1069.14587,5920.1,
1069.47998,4133.8,
1074.49182,49624.3,
1074.81494,54028.6,
1075.1499,43193.7,
1075.49072,43937.1,
1075.81763,15710.2,
1076.50867,5453.3,
1078.14941,5064.6,
1078.47742,3596.6,
1080.47839,9694.1,
1080.82153,4701.8,
1081.15906,5893.4,
1081.48511,12535.9,
1084.15234,10503.3,
1084.82678,5364.0,
1089.50208,7450.5,
1089.83337,7475.1,
1090.16418,11984.7,
1090.50391,8386.3,
1091.94226,7459.1,
1101.48914,4385.9,
1115.47363,7716.5,
1115.97205,5338.0,
1116.60876,8174.1,
1117.50464,11982.5,
1118.00928,6875.9,
1118.51221,8179.0,
1121.59521,4684.2,
1123.18665,4692.6,
1123.51807,6268.9,
1124.48315,9305.0,Ay19++[N]
1124.97998,10081.3,
1125.99377,5632.4,
1126.48462,4300.2,
1134.51611,5602.5,Ay10+[N]
1135.52002,4208.0,
1148.99023,5783.3,
1162.573,31511.0,
1184.00708,5015.1,
1241.04065,5054.8,
1241.55298,4802.3,
1263.56042,10544.9,
1290.56201,14778.6,
1291.06177,17556.0,
1291.56567,12086.4,
1292.0697,6180.0,
1292.57458,4906.7,
1348.08191,4129.6,
1348.57373,4706.8,
1349.07361,4541.5,
1903.86438,3160.6,
1982.77393,3679.0,
