m/z,intensity,ions_base_sc
680.56195,129814.1,
680.63867,11423.1,
680.81299,195491.3,
680.98346,15478.2,
681.06281,269265.3,
681.31348,195617.0,
681.4071,10776.1,
681.56323,75403.5,
681.81641,25849.0,
688.82709,29985.4,
689.37268,50958.6,
689.82813,12875.9,
690.37463,17818.2,
701.35712,6151.2,
706.30005,5229.6,
709.30286,3799.1,
709.63684,7913.0,
709.97717,5938.9,
714.35736,3474.0,
714.83868,8195.8,
715.34662,5698.9,
715.64465,6020.5,
715.97906,13032.1,
716.3219,9150.2,
717.34021,31154.5,
718.38782,123887.5,
718.96515,4083.3,
725.64508,4648.0,
728.83905,21868.9,Ab8++[pepB]
729.34222,16227.8,
729.84155,13737.4,
730.33795,8920.9,
731.31738,7409.7,
734.81488,5022.6,
735.31427,7928.8,
737.64069,3542.9,
743.82648,12495.2,
744.32867,12683.7,
744.82843,4221.9,
745.36957,22151.2,Ay13++[N]
745.87122,22794.8,
746.37238,8553.3,
746.87329,6316.6,
752.32477,10529.4,
752.65588,14591.0,
752.9892,18700.7,
753.32959,11130.7,
753.65765,6944.4,
757.34753,8312.7,
758.32721,13273.2,
758.65948,20906.9,Ab15+++[pepB]
758.99493,27634.5,
759.32867,16876.0,
759.66193,6460.3,
761.3631,7297.1,
763.98193,36302.9,
764.3161,62290.6,
764.64984,48532.3,
764.98425,24453.1,
765.32056,11600.8,
767.98871,3717.9,
769.99738,5433.5,
775.36206,5588.2,
778.39471,4838.7,
784.24237,5732.7,
785.32813,3944.2,
785.66541,5192.2,
788.42682,21952.3,Ay7+[N]
789.42725,7056.1,
790.36182,5539.4,
791.00452,5855.4,
791.33563,6701.4,
791.66876,11947.1,
792.00397,5854.4,
792.349,7881.4,
793.35974,18937.3,Ab9++[pepB]
793.86115,22797.2,
794.35022,14784.7,
794.86584,4452.5,
795.34344,6208.8,
796.01587,4137.9,
796.34955,7438.6,
797.00549,51893.2,Ab16+++[pepB]
797.33868,88482.1,
797.67261,88147.5,
798.00586,41025.9,
798.33978,23306.0,
798.6734,5536.4,
801.02557,3758.0,
801.6825,21546.6,
802.0141,25853.6,
802.34607,18636.8,
802.6795,18879.2,
802.88135,17927.2,Ay14++[N]
803.01471,7998.8,
803.38239,15459.5,
803.88275,15164.2,
804.29712,18303.8,
804.87726,5328.8,
805.2937,7897.6,
805.36908,14574.2,
806.29895,5953.1,
806.37189,5001.2,
808.41919,5364.8,
809.42725,3729.9,
816.37225,3811.3,
817.02808,4874.7,
822.32477,9075.6,
822.70325,11324.6,
823.0354,14272.6,
823.34393,5802.2,
824.33044,6689.8,
825.35486,13874.7,
825.6925,21945.5,
826.02582,19409.9,
826.36139,9790.0,
826.87988,4388.0,
827.40411,13693.6,
828.37115,103818.6,
828.43774,13476.0,
828.70551,189098.1,
829.039,193874.9,
829.37488,90047.9,
829.70569,56661.9,
830.04187,15548.7,
830.38623,3949.8,
831.39221,76577.4,Ay15++[N]
831.8952,63004.4,
832.39441,47313.8,
832.89624,19488.8,
833.39496,6036.6,
834.70001,15009.6,Ab17+++[pepB]
835.0343,15937.9,
835.36707,30587.0,
835.70184,14876.7,
836.03418,5412.6,
836.37653,4717.9,
836.89587,4341.7,
843.90131,9083.3,
844.3985,7241.2,
846.44629,230176.9,
850.05127,4405.8,
852.70844,3753.3,
857.40723,4342.7,
858.37738,6871.8,Ab18+++[pepB];Bb2+++[pepA]
858.71252,9078.3,
859.0451,12307.8,
859.37628,12507.9,
859.71393,5910.8,
863.40118,4237.6,
864.37811,5520.9,
864.71643,4929.9,
865.05078,5577.8,
865.39685,7777.4,
868.71692,5137.4,
872.41986,4552.1,
873.37384,5783.1,
874.05933,13997.7,
874.38898,27921.8,
874.72498,28847.8,
875.05817,15216.4,
875.38824,7209.8,
884.89386,4461.6,
885.38861,11771.8,
886.42957,6850.0,
898.33539,4351.8,
899.5094,24409.7,
899.92267,19882.0,Ay16++[N]
900.42365,21003.4,
900.51434,11833.2,
900.92743,12573.4,
903.4505,20663.1,Ay8+[N]
904.45258,6851.2,
906.94476,5154.5,
916.87457,9200.4,
917.37805,13492.8,
917.87885,7742.1,
918.38007,8451.9,
921.39502,17335.9,Ab3+[pepB]
922.39758,8795.5,
923.39508,6998.9,
924.49432,7617.7,
925.90918,4723.0,
933.33618,27991.2,
934.33887,11217.4,
937.46326,6789.3,
938.46973,6496.7,
957.47003,5644.1,
959.5296,126488.5,
963.36707,8243.9,
963.86737,5871.1,
966.40918,12441.7,Ab12++[pepB]
966.90869,19495.7,
967.40991,16622.7,
971.8689,7328.2,
972.37177,9736.1,
972.87128,7254.8,
973.37488,4554.3,
974.48663,23677.9,Ay9+[N]
975.48999,12269.1,
978.47363,5448.1,
988.41595,12812.7,
992.44415,4927.0,
994.37518,21488.0,
995.3786,13365.0,
996.3714,6481.6,
999.41595,4312.7,
999.91278,4481.8,
1006.42218,7922.5,
1010.41028,7569.8,
1011.41455,6819.1,
1019.4187,5906.1,
1023.91241,3892.1,
1027.96436,4067.5,
1028.42822,5504.6,
1028.55127,22679.6,
1029.41455,6186.9,
1029.53503,24497.7,
1046.43103,29230.3,
1046.56177,572071.9,
1047.42236,13572.2,
1047.55554,4053.2,
1048.42651,6566.6,
1055.93201,7238.4,
1056.42603,4816.0,
1058.45264,6562.5,
1063.9469,10589.5,
1064.44922,12790.8,
1064.9386,8864.3,
1065.43372,5819.4,
1068.42896,4652.6,
1071.4386,4021.5,
1072.45825,12429.4,
1072.58459,4204.6,
1072.96204,17580.5,
1073.46118,16594.3,
1073.96033,6810.6,
1076.93945,40660.4,
1077.4397,69254.9,
1077.94055,62232.5,
1078.43994,31776.1,
1078.94238,11388.0,
1079.45984,5698.2,
1083.6311,6530.6,
1089.47388,4523.9,
1099.45703,4707.6,
1099.58813,10470.4,
1100.57617,6988.2,
1107.45996,18356.6,
1108.46545,12000.9,
1116.49597,4953.0,
1117.46143,22107.8,
1117.59827,116098.1,
1118.46472,13071.4,
1119.47192,6077.8,
1119.98511,6085.8,
1120.47424,7072.0,
1120.98328,5756.8,
1127.5802,5729.9,
1127.97607,4860.8,
1128.48523,7557.3,
1128.97815,7429.5,
1129.59839,6502.5,
1133.48242,16960.6,
1133.98376,18861.2,
1134.50427,42609.2,Ay10+[N]
1134.98181,11781.7,
1135.50623,16327.0,
1136.50916,9404.6,
1136.98145,10503.7,
1137.49329,9931.2,Ab15++[pepB]
1137.98633,5675.5,
1138.48535,4412.3,
1139.4519,4590.7,
1145.47375,9412.1,
1145.97205,9204.3,
1146.47485,9089.2,
1146.97864,4790.4,
1156.00427,5602.2,
1159.5127,18158.0,
1159.99744,4636.3,
1160.5127,16878.9,
1161.49927,6833.1,
1168.99988,24089.2,
1169.50024,30301.0,
1170.0011,42384.8,
1170.50073,13796.3,
1170.99976,9416.1,
1178.00244,4385.5,
1178.51196,7885.1,
1179.01233,5349.4,
1179.50146,6334.0,
1195.00159,13530.6,Ab16++[pepB]
1195.50537,25521.7,
1196.00159,22109.5,
1196.50586,8302.3,
1202.52197,8045.5,
1220.54053,13128.2,
1221.54846,5961.7,
1230.53076,11553.3,
1231.52307,8962.3,
1232.52966,5475.2,
1238.03442,4305.4,
1238.53394,5232.4,
1243.54321,4117.0,
1245.55066,11481.1,
1246.54834,5535.9,
1247.0509,5332.1,
1251.53723,5763.1,Ab17++[pepB]
1252.04382,7739.2,
1252.54675,12561.4,
1263.55969,22042.8,Ay11+[N]
1264.56177,18549.3,
1265.56921,9252.9,
1274.51697,5283.3,
1331.55103,15915.8,
1332.55615,13945.6,
1333.54797,5030.8,
1343.61047,8112.5,
1344.6051,8717.6,
1349.58105,11099.9,
1350.58789,5199.4,
1351.5874,7163.9,
1376.64355,6901.9,Ay12+[N]
1377.65039,8284.8,
1444.63208,7183.4,
1445.64319,4945.3,
1456.66248,4974.1,
1458.6665,4828.7,
1489.71472,4116.0,
1515.672,10572.6,
1516.67749,9358.8,
1695.64978,4184.9,
1696.68567,4115.1,
1811.6958,5460.5,
