m/z,intensity,ions_base_sc
1144.54712,7355.4,
1144.87769,6673.8,
1149.55664,26099.6,
1149.88733,86621.5,
1150.2218,86376.5,
1150.55432,90071.0,
1150.88611,47594.6,
1151.21643,15200.2,
1151.53699,6125.2,
1155.55505,206353.8,
1155.66565,214464.4,
1155.89185,624172.0,
1156.2251,780642.2,
1156.55859,620792.0,
1156.89282,218808.7,
1166.07581,13195.6,Ab12++[pepB]
1166.57922,12773.7,
1167.07629,10329.4,
1167.57068,6603.7,
1189.0282,4094.9,
1189.51611,5892.2,
1217.72717,8027.3,Ab3+[pepB]
1218.72864,6659.0,
1229.53979,11477.6,
1230.04492,16704.9,
1230.54358,17912.1,
1231.04968,6854.1,
1234.04138,4102.1,
1234.53235,3787.8,
1245.54211,3851.1,
1246.5697,5362.3,
1248.54651,3990.6,
1257.04688,10945.5,Ay21++[sc]
1257.54858,13449.1,
1258.05298,12247.6,
1263.56287,17907.1,Ay11+[N]
1264.56433,14146.6,
1265.56189,5961.3,
1289.55811,4456.5,
1290.06689,4842.6,
1290.573,6057.6,
1298.07092,30735.4,Ay21++[sz]
1298.57275,44733.7,
1299.07312,32602.6,
1299.5708,18441.4,
1306.58533,9237.4,Ay22++[sc];Ay0++[sc]
1307.08118,8127.8,
1307.58264,8750.1,
1338.6106,4178.5,
1339.11536,13583.2,
1339.61914,31825.2,
1340.1239,23955.5,
1340.62415,16666.5,
1346.7655,7614.9,
1347.60632,17536.3,Ay22++[sz];Ay0++[sz]
1348.10779,32599.3,
1348.60889,33052.5,
1348.76953,4350.3,
1349.1073,13373.9,
1376.64832,18652.9,Ay12+[N]
1377.64697,11387.1,
1396.63904,9487.8,Ab16++[pepB]
1397.13733,16104.7,
1397.63428,14894.9,
1398.13953,15436.8,
1398.64941,5612.5,
1411.65173,12491.2,Bb1++[pepA]
1412.14832,19673.3,
1412.65417,18040.6,
1413.16003,11371.7,
1454.17676,4301.9,
1454.66309,6162.0,
1462.17419,19449.3,
1462.67188,37094.6,
1463.17834,21874.8,
1463.67627,16101.3,
1464.16638,3778.4,
1471.71863,3993.4,
1489.73035,30785.7,Ay13+[N]
1490.73267,27159.8,
1491.73694,10084.3,
1510.21008,4189.1,
1518.71069,7581.2,
1519.21472,14005.3,
1519.71423,10080.1,
1567.72827,7262.5,
1568.21802,16340.8,
1568.72107,23364.4,
1569.22217,17929.6,
1569.729,5890.9,
1576.73254,8277.3,
1577.23779,8305.6,
1577.74805,5949.8,
1604.75684,9902.8,Ay14+[N]
1605.75818,6832.6,
1618.24866,7853.7,
1618.75647,5524.8,
1619.25256,6659.0,
1625.25891,5554.7,
1626.75427,15367.4,
1627.25623,27286.1,
1627.75696,29098.5,
1628.25891,22661.0,
1628.75317,5731.0,
1657.75781,3953.8,
1660.78003,5959.3,
1661.29321,5436.0,
1661.77991,16924.4,Ay15+[N]
1662.78003,12547.8,
1975.9176,3808.1,
