m/z,intensity,ions_base_sc
1056.15149,81530.0,
1056.35107,100250.2,
1056.55164,88202.3,
1056.75549,69743.0,
1056.9458,22207.2,
1067.82251,15107.4,
1072.31934,14246.0,
1072.55029,20764.9,
1073.07605,23805.0,
1073.58264,37890.2,
1074.07117,15259.4,
1074.58533,13053.4,
1078.55762,28520.2,
1079.52722,12820.4,
1080.16162,17834.0,
1080.53711,13099.7,
1081.54321,20514.9,
1082.16064,38146.7,
1082.37305,15276.3,
1082.57483,18364.4,
1083.52405,12583.6,
1089.55347,12488.0,
1090.54358,22985.6,Ay19++[sz]
1091.02551,18128.4,
1091.96985,20278.5,
1092.54456,28343.2,
1093.36804,23355.2,
1093.55347,27000.7,
1093.76477,32530.2,
1093.97424,35454.7,
1094.36133,15347.5,
1094.57544,14012.9,
1094.76416,18417.9,
1096.57202,52613.8,
1096.77454,15208.1,
1098.17944,21573.0,
1098.31079,14001.3,
1098.57117,24417.3,
1099.36438,46255.3,
1099.57568,47406.7,
1099.77588,71900.4,
1099.97632,141519.3,
1100.18079,82195.2,
1100.38086,34208.5,
1100.57349,59887.3,
1101.16992,12067.9,
1101.76001,13955.5,
1102.77637,86664.9,
1102.98108,281997.0,
1103.18152,346202.3,
1103.38147,607065.1,
1103.58276,379542.1,
1103.78284,304456.3,
1103.98254,139228.1,
1104.18298,70987.7,
1104.38098,29879.7,
1104.58606,31094.6,
1104.97607,33011.8,
1105.18701,21018.0,
1105.38208,23338.6,
1105.78662,13657.2,
1106.17322,17971.4,
1106.56445,13802.2,
1106.77808,54546.4,
1106.98816,21187.5,
1107.17773,12704.3,
1107.39209,30635.3,
1107.57898,55010.5,
1107.78162,36615.8,
1107.97034,25014.4,
1108.56201,16720.5,
1108.97241,41063.9,
1109.17212,50244.0,
1109.37036,47136.1,
1109.57568,42846.4,
1109.78223,22838.2,
1110.18567,18308.1,
1110.35815,24842.8,
1110.57751,42646.2,
1110.71545,16054.8,
1110.89563,20714.4,
1111.0647,31145.5,
1111.21545,14646.5,
1111.55615,45056.6,
1112.05005,19423.8,
1112.17444,72305.0,
1112.37598,215860.7,
1112.57727,433993.8,
1112.77722,554654.8,
1112.97754,339512.1,
1113.18005,295304.2,
1113.38049,130591.8,
1113.5719,55515.3,
1113.77576,18320.6,
1114.12061,15792.9,
1114.33618,18281.0,
1114.58484,62839.7,
1114.83533,55840.8,
1115.08582,48609.2,
1115.34155,57612.8,
1115.57886,245289.3,
1115.78052,1430397.1,
1115.98193,1564330.1,
1116.18079,2904350.5,
1116.38184,1532141.8,
1116.57935,1693088.1,
1116.78455,533412.2,
1116.98389,197075.3,
1117.33398,12433.8,
1117.58203,19575.2,
1119.59546,15536.2,
1120.5625,40952.6,Ab10+[N]
1121.55847,37552.8,
1121.69727,14090.9,
1122.54993,15500.4,
1123.61108,30466.8,
1124.10449,41569.1,
1124.60669,27744.0,
1125.10278,18256.9,
1128.5575,15528.9,
1129.0824,16543.2,
1129.21191,17903.5,
1129.56018,17778.9,
1131.59412,12851.6,
1133.33606,44505.6,
1133.57678,24828.0,
1133.83325,31966.9,
1134.08545,17125.5,
1134.57605,14155.4,
1137.52954,13401.4,
1138.91846,14543.1,
1140.53235,12680.7,
1141.88586,12531.0,
1142.59204,27845.9,
1143.08997,12832.5,
1143.90125,20785.7,
1144.26868,13621.0,
1144.5813,26492.0,
1146.36414,15957.2,
1146.59033,34729.6,
1146.84619,49893.2,
1147.09509,58789.6,Ay20++[sz];Ay0++[sz]
1147.34766,53041.8,
1147.59387,52374.3,
1147.85181,25965.0,
1148.09302,19920.8,
1149.11829,20815.2,
1150.2981,15830.2,
1150.60034,21124.3,
1154.26233,15035.7,
1159.11011,26456.8,
1159.37659,19927.8,
1159.60693,38323.6,
1159.86035,24078.0,
1161.54602,14016.4,
1161.85266,50663.1,
1162.10779,18858.1,
1167.59949,36998.0,
1168.11157,35892.6,
1170.60608,30527.0,
1171.36108,24561.8,
1171.6095,33522.4,
1172.33057,20663.3,
1174.88013,19653.5,
1175.11035,88046.0,
1175.36206,76950.6,
1175.61584,139540.2,
1175.87268,63844.9,
1176.11157,15198.5,
1176.89502,16585.5,
1177.1377,17705.2,
1177.63025,19981.2,
1179.60901,19129.7,
1180.62732,20932.4,
1183.87903,22916.3,
1184.12634,16285.1,
1184.38306,21314.7,
1184.62939,16332.6,
1185.89771,25361.4,
1186.23523,19278.5,
1194.97437,25753.1,
1195.31348,24089.5,
1195.63525,19843.5,
1196.62769,15337.5,
1199.87195,49955.8,
1200.13794,54271.3,
1200.38135,63205.0,
1200.63257,75198.6,
1200.87817,42354.3,
1201.12781,28830.9,
1201.6886,64573.1,
1202.68921,39368.9,
1205.60498,21110.7,
1206.95117,17406.4,
1209.13965,64023.1,
1209.64087,59153.1,
1210.14246,52823.5,
1212.39111,33144.2,
1212.63623,38635.8,
1212.89758,19616.7,
1213.13843,59970.6,
1213.62476,15111.3,
1218.31836,26941.3,
1218.62561,17665.4,
1218.9873,32085.8,
1220.29248,20821.0,
1220.60718,40200.1,
1222.60266,17819.0,
1224.64246,61722.8,
1224.88928,27146.6,
1225.14648,37443.1,
1225.38354,21907.3,
1227.7323,17380.8,
1228.38562,36221.5,
1228.63721,102545.5,
1228.8905,154261.2,
1229.1416,168530.7,
1229.39294,117652.2,
1229.6449,86813.9,
1229.90051,20237.6,
1234.65186,17374.2,
1235.33228,21061.0,
1235.66687,39282.6,
1236.40991,22481.0,
1241.16663,16859.3,
1241.40808,33189.3,
1248.64197,21425.9,
1252.90674,17905.1,
1253.1637,23645.4,
1256.00256,20040.9,
1256.32971,37239.1,
1256.66797,89269.2,
1256.91064,48737.5,
1257.02673,22064.1,
1257.16638,46442.9,
1257.40857,53528.5,
1257.66113,105706.5,
1257.90723,30390.8,
1258.15405,19057.6,
1263.599,19571.5,
1264.59875,18793.6,
1265.6759,19224.6,
1266.16309,66132.5,
1266.65784,44289.0,
1267.16687,51832.7,
1267.651,20723.4,
1269.42786,18145.1,
1269.92688,30634.2,
1270.42566,31640.3,
1272.64868,15306.3,
1274.68542,16305.7,
1275.16565,31665.0,
1275.66113,37477.8,
1276.17102,15002.4,
1281.16357,33060.8,
1281.41516,24916.0,
1281.66699,32928.6,
1285.17407,18034.4,
1285.41968,56701.6,
1285.66992,46143.0,
1285.91919,129508.6,
1286.17566,47737.5,
1286.42554,48947.8,
1286.67639,33725.8,
1290.62622,28199.8,
1291.63171,15299.2,
1294.36829,39386.8,
1294.70715,24697.4,
1296.63025,37797.4,
1296.97778,37914.7,
1297.64172,16201.7,
1304.64722,17110.9,
1308.69531,20699.2,
1314.78564,28914.5,
1320.17542,24249.4,
1321.19031,17922.8,
1321.71667,16742.4,
1322.05798,24546.4,
1329.21558,36151.2,
1330.20337,25324.0,
1334.19006,31047.3,
1334.68823,64548.0,
1335.19409,34302.3,
1335.68884,33851.4,
1340.18665,36911.0,
1340.69043,30177.6,
1341.19739,19373.3,
1343.05017,36641.4,
1343.20276,81658.2,
1343.39111,30337.1,
1343.70728,178734.1,
1344.05432,31967.1,
1344.20728,98078.7,
1344.70923,69927.1,
1345.20178,37319.0,
1363.17444,17005.7,
1364.73132,18767.7,
1385.73511,18091.7,
1386.07361,19132.6,
1397.6897,20875.5,
1412.69922,20081.2,
1413.22205,37329.1,
1413.74268,42259.3,
1414.2417,31403.2,
1422.69153,17048.9,
1437.24133,21584.9,
1445.24304,66624.0,
1445.74451,69214.1,
1446.24243,50941.8,
1446.73315,24668.8,
1472.7168,18154.5,
1485.78711,20813.8,
1498.73328,19537.8,
1564.78503,20927.4,
1724.82593,37281.7,
1725.82568,18779.4,
1726.82825,18181.1,
