m/z,intensity,ions_base_sc
822.44324,11912.9,
822.94708,10650.4,
823.44855,9617.3,
823.5871,5060.8,
823.94733,6817.5,
825.40619,4171.1,
828.18713,3949.7,
828.90302,7621.9,
829.15863,14662.0,
831.41461,3992.1,
832.41498,39296.8,
833.41833,20931.2,
834.42291,11419.2,
835.42468,6389.4,
835.77319,4358.1,
836.4278,3098.8,
836.59192,3525.4,
836.9267,3357.6,
839.96216,3833.3,
840.08667,3890.7,
840.42645,15035.3,
840.5993,9129.4,
840.7652,6086.5,
840.93048,15579.6,
841.09528,13163.9,
841.89923,5305.8,
843.10406,4374.6,
843.43073,40841.1,
843.59729,39735.3,
843.76312,22152.1,
843.93182,28600.3,Ab13++[sz]
844.09747,24702.3,
844.17725,4465.3,
844.43823,5089.5,
844.5954,6439.3,
844.91724,5567.1,
845.41974,5429.0,
846.43323,3741.6,
847.44098,5344.8,
848.93243,5426.7,
849.1922,19360.8,
849.43768,17520.4,
849.92383,3801.2,
850.26239,11983.9,
850.43372,9874.5,
850.59814,8647.9,
850.76324,7871.5,
850.93219,9679.4,
851.42664,8686.7,
852.9375,5644.1,
853.08606,19236.7,
853.26703,21223.3,
853.43927,51033.1,
853.60242,21851.8,
853.67908,12026.5,
853.7782,14242.8,
853.93646,48148.5,
854.10223,9990.5,
854.18042,6021.9,
854.43811,35620.6,
854.59491,3838.6,
869.44757,7216.6,
870.4519,5681.1,
871.97894,7567.8,
873.42609,10905.8,
873.92627,16821.7,
874.4303,15274.4,
874.92474,6384.2,
888.44629,5289.3,
894.4679,4932.0,
902.00055,4507.5,
902.94354,4837.3,
905.47131,4189.1,
910.95959,4717.9,
911.85632,5567.2,
914.85675,5955.4,
915.06226,7670.6,
915.26111,7099.4,
915.45953,10420.0,
916.45343,4602.2,
923.50781,5245.3,
926.86981,4815.9,
927.06122,5856.2,
927.25275,6899.5,
928.21301,6986.3,
928.70697,4440.5,
930.45874,5539.4,
932.46069,7381.1,
932.97174,5077.7,
933.46338,35445.1,
933.97937,4277.2,
934.0799,4317.5,
934.46533,17906.3,
935.46417,5643.6,
937.2818,4113.5,
937.47595,7991.8,
937.6806,10441.3,
937.8797,9784.7,
938.08472,5532.2,
940.966,36999.3,Ay16++[N]
941.46826,34402.6,
941.96857,22798.7,
942.46948,12050.5,
943.4928,4905.7,
946.48853,3943.7,
947.47314,4323.2,Ay24+++[N]
947.80225,5199.7,
948.13,7149.1,
948.47015,38060.4,Ay8+[N]
949.28296,7634.0,
949.47473,31145.6,
949.70325,13853.7,
949.87982,11196.0,
949.97546,10444.5,
950.21942,10260.0,
950.47833,15932.3,
950.97491,5661.1,
953.88892,7232.0,
954.68475,3711.6,
956.88849,11908.9,
957.09326,13394.5,
957.29108,52454.0,
957.49249,68276.5,
957.69165,21493.7,
957.89288,41699.5,
958.09302,18964.0,
958.29834,4154.3,
958.48718,4073.6,
959.86481,5015.4,
959.98395,8421.4,
960.21899,7151.7,
960.4765,6098.1,
960.69904,5121.7,
961.22357,4317.6,
962.51324,15391.1,
963.51703,11549.5,
964.48462,8830.0,
964.7262,9284.3,
964.97888,11731.8,
965.49127,10368.0,
965.7005,6443.5,
965.89392,9167.8,
966.08508,4305.8,
966.19348,5111.7,
966.52661,6111.8,
968.89343,11268.8,
969.09454,17722.2,
969.29602,24891.8,
969.49658,23488.7,
969.69495,18667.1,
969.89221,16949.3,
970.09845,8738.1,
970.47296,4933.9,
970.57355,5203.0,
974.00861,4195.0,
974.23706,4430.0,
974.50098,10773.9,
974.73242,4837.6,
975.49408,3511.2,
977.49554,4122.3,
978.46942,27874.0,
979.47461,11716.6,
980.47375,7419.3,
981.09222,9541.7,
981.29486,10376.1,
981.49359,7381.2,
984.99585,5822.2,
986.28119,4185.1,
988.49097,6416.7,
988.74792,8564.0,
988.99042,8343.8,
989.09894,17484.9,
989.29596,55495.9,
989.49664,63870.1,
989.70081,22854.3,
989.89789,50126.1,
989.99438,5187.8,
990.10046,21009.3,
990.2926,8365.5,
990.49799,17302.6,
992.49872,7042.5,
995.7655,7367.4,
997.896,9704.4,
998.09906,5880.6,
998.50055,6226.1,
998.75055,27987.0,
999.00214,43858.4,
999.25299,51852.6,
999.50562,25283.4,
999.75201,14454.0,
999.87823,4038.6,
1000.0061,13964.8,
1000.24182,5695.1,
1000.80096,13348.9,
1000.90192,12576.8,
1001.12311,31980.0,
1001.30475,7770.8,
1001.49329,57360.8,
1001.70331,22121.8,
1001.80902,7900.5,
1001.90643,10570.1,
1002.11755,8819.9,
1002.27936,9809.8,
1002.505,15884.1,
1002.7616,8398.4,
1003.01563,10945.3,
1003.5069,7008.8,
1006.75476,4682.5,
1007.479,5722.5,
1009.25238,12531.7,
1009.50769,20905.3,
1009.75348,13205.4,
1009.86987,5556.9,
1010.0061,22832.5,
1013.01178,5802.9,
1013.51025,22551.6,
1013.75702,27019.3,
1014.01154,29695.0,
1014.25793,25439.5,
1014.51288,23957.8,
1014.76074,4997.9,
1015.00708,10463.0,
1016.52747,6032.3,
1017.26636,8117.0,
1017.52521,5957.5,
1017.7699,9823.6,
1018.01343,5001.5,
1023.52448,25862.8,
1023.76447,5927.6,
1024.02051,16494.0,
1024.27014,5339.1,
1024.51941,17003.1,
1024.76636,8681.2,
1025.01624,5800.9,
1025.56433,13649.3,
1026.06799,16196.7,
1026.1947,3884.5,
1026.56189,17779.4,
1027.0675,6274.0,
1027.52881,12109.9,
1027.77368,22815.7,
1028.02563,23297.5,
1028.27429,18140.9,
1028.52344,14626.4,
1029.51953,5537.9,
1032.03015,7079.1,
1032.89758,5228.4,
1033.2323,5983.8,
1035.52283,10647.2,
1035.77014,4847.0,
1038.2793,4583.6,
1039.02173,8376.5,
1039.51953,9981.9,
1041.52148,9019.0,
1042.28113,7732.2,
1042.53784,6377.2,
1042.78271,9291.2,
1043.03149,14124.0,
1043.28491,7780.8,
1045.55542,16044.2,
1046.03137,4825.8,
1046.28259,12383.5,
1046.53821,35267.3,
1046.78296,29113.6,
1047.03284,21363.8,
1047.53748,10927.8,
1050.90698,6468.6,
1051.23901,5790.2,
1056.23889,5474.2,
1056.57996,27630.5,
1056.91406,15728.2,
1057.24731,33152.1,
1057.57886,13147.0,
1063.5614,61797.0,
1064.56396,32193.5,
1065.55981,13787.4,
1067.5426,5071.5,
1067.82471,6266.8,
1070.8468,9270.5,
1071.19006,17373.2,
1071.51953,23168.2,
1071.85596,16255.6,
1072.17725,5343.9,
1072.5321,7960.8,
1078.88501,5484.3,
1079.22595,9473.5,
1079.54578,5966.1,
1080.52686,7572.7,
1080.7948,5563.4,
1081.03503,7318.0,
1081.55225,5673.8,
1098.8645,4632.3,
1099.54578,7829.4,
1100.03491,6658.0,
1100.53857,21055.1,
1101.04224,9169.0,
1101.54407,10843.0,
1104.54346,13706.1,Ay27+++[sz]
1104.87061,18958.2,
1105.20691,18373.6,
1105.54016,35609.8,
1105.87305,9784.0,
1110.05066,9060.6,
1110.55554,8316.5,
1111.05603,8071.6,
1111.54749,5547.8,
1112.55579,5233.6,
1113.05249,5522.5,
1113.55432,10295.0,
1121.05798,4857.7,
1126.05383,4461.9,
1129.56018,9883.8,
1130.56506,4580.7,
1131.06018,5388.7,
1132.21338,7968.5,
1132.54956,9758.3,
1133.04065,7283.3,
1133.56763,5743.3,
1134.05383,5322.6,
1135.82178,6479.1,
1136.56262,6062.9,
1138.50842,31992.4,
1139.50195,13722.5,
1140.51086,9548.3,
1146.55579,7766.3,
1147.56165,6002.4,
1154.07092,6205.5,
1154.57751,9242.0,
1162.57617,7836.8,
1165.57776,5463.1,
1171.58521,7339.3,
1174.58289,9459.0,
1175.57324,6269.5,
1175.828,6297.3,
1179.0802,7729.0,
1182.57495,5958.2,
1183.07507,5988.2,
1186.59277,5540.7,
1189.27197,6349.4,
1189.60583,7521.0,
1190.59766,5649.1,
1203.60217,7555.0,
1204.09753,6234.8,
1204.60303,5652.0,
1212.61401,5510.2,
1232.61157,11266.5,
1245.62622,6313.4,
1250.2832,9929.4,
1250.62097,12495.2,
1250.95898,9274.9,
1251.28137,7253.4,
1256.6178,5969.8,
1257.10901,9210.9,
1257.60571,7919.3,
1259.6853,7986.5,
1313.65466,6316.6,
1348.64587,9188.5,
1349.64502,7877.7,
1380.13611,5875.9,
1449.6875,9668.0,
1535.71436,7722.2,
1637.76892,5424.0,
