m/z,intensity,ions_base_sc
1098.20154,9786.7,
1098.53821,16293.1,
1099.85828,10340.3,
1105.31628,9374.1,
1107.51294,11254.9,
1108.53491,10017.8,
1109.56567,9884.0,
1114.53625,8564.0,
1116.50269,10538.2,
1120.04285,10704.8,
1120.552,16436.1,
1124.53735,16785.4,
1134.03918,11017.7,
1135.03223,17714.1,
1135.22595,9941.6,
1135.54822,39309.7,
1136.03906,10560.3,
1143.04041,9448.2,
1148.55359,10369.9,
1162.052,12523.1,
1162.5553,19768.6,
1163.04895,22323.2,
1163.55664,27059.7,
1164.05811,14525.9,
1167.54736,24954.1,
1167.80396,24647.5,
1168.05127,25665.0,
1168.66785,12535.2,
1169.05481,10785.4,
1170.05322,24889.0,
1170.55725,28085.2,
1171.05066,19691.6,
1171.55627,15163.7,
1172.05615,13473.1,
1177.06384,11142.3,
1178.08228,12482.3,
1184.57031,11543.8,
1191.55408,11181.1,
1200.32275,9342.6,
1213.58801,11863.0,
1220.58081,19782.4,
1221.0769,19056.7,
1221.57837,30462.1,
1222.07947,26936.4,
1222.58276,23224.3,
1223.08301,13548.1,
1242.94458,12628.4,
1243.25452,17029.2,
1248.67688,16587.6,
1256.28174,9718.5,
1261.10352,13565.4,
1261.60181,16018.4,
1262.09314,13516.4,
1262.60535,34149.3,
1270.11035,13924.2,
1270.60461,37658.0,
1271.11084,32898.0,
1271.61475,14757.2,
1272.12073,11211.4,
1278.61621,11840.4,
1293.51025,12807.5,
1294.51624,13526.7,
1305.72192,12266.2,By11+[N]
1306.71912,11988.5,
1315.66956,12567.7,
1324.68152,17242.3,
1325.17395,12492.7,
1336.6875,12754.6,
1360.20654,22741.2,
1360.71582,18790.9,
1361.21191,12711.0,
1476.73828,13142.1,
1585.61731,10692.7,
1714.64331,9993.1,
