m/z,intensity,ions_base_sc
828.41675,5346.9,
828.91711,260489.1,
829.41882,222260.2,
829.90936,22986.7,
830.14117,27613.7,
830.3894,30109.9,
830.64221,14834.0,
830.89166,13137.5,
831.13788,6303.3,
831.39087,16266.2,Ay15++[N]
831.8941,12281.2,
833.43427,4576.6,
834.14825,5423.9,
834.39307,58499.1,
834.64313,97673.7,
834.90198,155229.2,
835.14429,85707.1,
835.40729,95738.0,
835.64148,13870.4,
835.89514,5455.9,
836.4223,10531.5,
836.91681,9062.5,
837.40717,4119.0,
837.65979,4021.4,
837.89587,4102.0,
839.35468,5067.9,
841.92322,18296.9,
842.42468,24549.3,
842.93054,3475.1,
843.42798,8918.7,
843.92291,194840.7,
844.42401,188978.1,
844.92322,13409.7,
845.06384,5641.3,
846.44556,6238.3,
847.44824,5032.4,
847.92383,6351.5,
848.44244,5256.8,
850.93066,14936.1,
851.43121,23213.6,
853.50256,5271.6,
854.47333,19541.6,
854.90979,9327.6,
855.15936,4211.7,
855.40149,6880.8,
855.65997,10436.0,
856.48981,4607.2,
856.93262,22226.9,
857.42877,15807.9,
857.92053,5480.8,
858.42157,4812.8,
858.91766,3893.9,
859.15924,22619.6,
859.41296,22011.3,
859.66034,31833.8,
859.91052,22496.6,
860.04962,8571.3,
860.16156,17502.9,
860.39087,7943.6,
862.16278,4237.4,
862.67114,13342.8,
862.91528,14983.4,
863.17059,9523.6,
863.41919,11234.7,
865.71765,26726.7,Ay21+++[sz]
865.93732,47283.6,
866.05023,33596.1,
866.43835,47673.3,
866.71936,14186.4,
866.93597,4167.4,
867.0531,12845.9,
867.16138,4145.8,
867.6673,4001.9,
872.41943,9244.9,
872.91425,7071.9,
873.96375,20718.3,
874.46368,15500.1,
876.68384,5375.0,
876.92249,7368.0,
878.43036,8833.7,
878.92291,6431.6,
879.02942,4500.7,
879.42877,8382.9,
880.92786,8719.5,
881.42822,7545.1,
882.92633,35592.5,
883.17828,48633.3,
883.42841,75145.2,
883.67944,62205.6,
883.92926,59380.1,
884.18005,30039.7,
887.43054,81642.0,
887.68085,153635.6,
887.93231,241077.1,
888.18201,138930.8,
888.43359,120583.1,
888.68347,29258.4,
888.79095,4888.3,
893.07037,7866.4,
893.40576,7066.9,
893.73853,7618.6,
896.73792,3956.3,
898.49207,7397.2,
898.74005,14631.8,Ay22+++[sz];Ay0+++[sz]
899.07513,23313.4,
899.40778,22593.8,
899.74133,11516.9,
899.91675,6530.0,Ay16++[N]
900.07721,7307.6,
900.41876,11204.7,
900.51593,24302.4,
901.51782,8209.9,
903.45099,9323.4,Ay8+[N]
903.74335,3756.2,
904.44873,7034.6,
906.39178,6125.5,
909.40057,6120.6,
913.51154,4652.7,
914.89862,15174.5,
915.40631,4872.3,
921.08527,5191.4,
923.4176,6594.4,
923.92017,7728.6,
930.09033,4125.6,
930.42847,7601.3,
935.42712,5764.1,
944.45538,5991.9,
954.43378,4932.6,
954.78442,5269.7,
957.54102,4800.4,
963.11169,5500.1,
963.44263,5897.8,
966.41772,4844.5,
967.43829,4433.9,
968.78302,26710.6,
969.11639,30135.4,
969.45111,36315.1,
969.7843,32019.7,
970.11963,14838.0,
970.4541,4822.3,
970.77856,4111.1,
970.94794,4133.6,
974.47888,8179.8,
974.78815,8799.9,
975.12146,7429.0,
975.45984,14657.6,
975.79163,6965.0,
976.11835,5219.0,
979.95233,15198.3,Ay17++[N]
980.45789,10027.3,
980.96063,7035.5,
987.46747,4213.5,
991.45209,4696.6,
992.44299,5891.0,
996.46063,9676.9,
996.79443,6801.9,
997.12531,16372.3,
997.45703,15268.5,
997.79333,5517.9,
998.4646,5161.4,
1001.56152,4791.0,
1002.11597,15185.0,
1002.46161,66140.8,
1002.79706,85906.2,
1003.13196,81268.6,
1003.46924,42729.3,
1003.8031,30363.2,
1004.14496,7856.8,
1005.96625,12444.6,
1006.46582,17520.2,
1006.97162,5363.7,
1008.47028,4137.4,
1018.42413,9482.3,
1020.47864,5731.4,
1023.44128,17135.5,
1029.4834,9624.2,
1029.802,7445.3,
1029.99207,5211.7,Ab9++[pepB]
1030.47388,8671.6,
1030.80164,5092.8,
1031.13379,5211.0,
1031.47095,7994.9,
1034.14648,11494.4,
1034.8197,11185.2,Ab18+++[pepB]
1035.14075,10342.5,
1035.45959,10144.1,
1035.80518,7481.9,
1036.13721,5889.8,
1036.43164,15674.8,
1036.99976,8351.2,
1037.42297,5782.3,
1039.48535,5092.2,
1039.80469,8863.3,
1040.15466,35402.7,
1040.49329,68335.5,
1040.82593,43444.5,
1041.1615,32465.1,
1041.4978,34922.6,
1041.82764,10609.6,
1045.82861,4382.4,
1050.9696,5286.0,
1051.22046,8964.6,
1051.453,4999.9,
1053.45313,5679.4,
1054.4729,7851.9,
1055.14771,4402.6,
1056.00391,8055.5,
1057.82019,6080.2,
1058.14941,8595.0,
1058.48083,5567.5,
1059.96106,7806.8,Ay18++[N]
1060.46472,6195.6,
1060.97815,10230.2,
1061.47827,7864.1,
1061.98669,4561.1,
1063.48914,14962.6,
1063.81995,32808.1,
1064.15417,29762.0,
1064.48376,15758.8,
1064.82349,16395.0,
1066.82068,7075.1,
1067.4895,19704.2,
1067.83643,6840.2,
1068.15894,6253.9,
1068.50891,8333.8,
1069.49866,42349.2,
1069.82935,19057.4,
1070.00049,30904.6,
1070.15747,21904.4,
1070.49695,21476.3,
1071.52258,8314.3,
1072.83081,27876.2,
1073.16309,44644.1,Ab19+++[pepB]
1073.49878,60624.5,
1073.83044,37692.3,
1074.16443,27537.2,
1074.49194,6824.2,
1074.8241,5845.7,
1075.16101,4632.8,
1075.50305,4217.5,
1076.51038,7846.1,
1078.50269,41793.9,
1078.83801,73338.1,
1079.17126,95811.9,
1079.50439,72939.6,
1079.84033,46274.4,
1080.17407,14902.7,
1080.50159,8661.1,
1081.85181,6317.9,
1082.17871,16266.6,
1082.51343,9292.9,
1083.18311,6457.2,
1086.52576,7572.2,Ab10++[pepB]
1087.0293,7199.7,
1088.17261,5748.1,
1088.59644,12779.7,
1089.61255,13020.6,
1092.51416,9369.3,
1092.8468,5071.5,
1093.17419,5401.7,
1096.84082,8127.1,
1097.17517,6101.8,
1097.51843,11230.3,
1097.85022,16792.7,
1098.18115,10438.0,
1098.51196,11492.9,
1098.84705,6261.5,
1100.51465,6253.4,
1100.85022,12322.2,
1101.01965,8479.8,
1101.1875,8211.8,
1101.52283,21811.3,
1101.85486,6943.6,
1102.01648,8350.6,
1102.18835,7559.2,
1102.5177,9161.1,
1102.85864,5046.7,
1103.1814,7948.1,
1103.52686,9553.6,
1103.85693,4975.6,
1104.854,6288.9,
1105.19324,6705.1,
1105.51245,5481.3,
1106.1853,40902.1,
1106.51538,59084.7,
1106.85046,93878.4,
1107.18262,66392.9,
1107.51746,49922.4,
1107.84912,19618.2,
1108.18665,5157.6,
1110.52478,9618.5,
1110.85681,12099.2,Ab20+++[pepB]
1111.19299,18847.2,
1111.52356,14383.5,
1111.86194,11451.9,
1112.18665,194129.8,
1112.52075,379494.7,
1112.85486,459162.3,
1113.18811,269867.6,
1113.52185,235699.8,
1113.85535,65684.0,
1114.19482,6184.1,
1115.49707,4413.4,
1116.18237,5581.5,
1116.50073,9794.4,
1118.60034,6118.6,
1124.47388,10725.1,Ay19++[N]
1124.97864,7641.7,Ab18++[sz]
1125.48315,3847.7,
1128.20056,5430.2,
1128.53369,7848.4,
1128.87244,7796.5,
1129.20251,4957.2,
1129.53113,7232.9,
1134.20178,15000.7,
1134.52515,40042.4,Ay10+[N];Ab21+++[pepB]
1134.87,41916.5,
1135.20361,21711.5,
1135.52991,28920.7,
1135.87207,5286.9,
1136.53088,6302.7,
1139.54199,11450.3,
1139.87158,11359.2,
1140.2074,11220.9,
1140.55457,14625.0,
1140.87012,8358.8,
1141.20728,6145.7,
1141.55396,4687.6,
1143.08423,5657.7,
1145.20911,28461.0,
1145.54309,37858.0,
1145.87708,49324.4,
1146.21008,33287.1,
1146.54456,22972.0,
1146.87756,5917.3,
1165.98486,4524.0,
1166.49512,5083.0,
1167.01672,5006.2,
1168.59045,5149.4,
1182.98816,4633.1,
1187.65784,12995.9,
1197.57849,6265.2,
1198.5907,7348.0,
1207.59949,6609.2,Ab12++[pepB]
1208.09656,7811.2,
1217.55957,6014.1,
1220.53503,5684.6,
1224.54895,4486.2,
1225.03674,4623.7,
1229.54639,11594.2,Ay20++[sz]
1230.04199,12193.4,
1230.54126,23235.2,
1231.04053,9332.5,
1234.52332,4815.2,
1242.58289,4612.4,
1245.55225,7688.1,
1263.56299,14317.8,Ay11+[N]
1264.56445,11278.6,
1265.56152,11982.0,
1274.07117,5454.2,
1274.56213,21436.0,Ab21++[sz]
1275.06409,13685.8,
1275.56323,8563.3,
1276.06506,5680.7,
1278.62476,5309.0,
1288.06946,5021.1,
1288.56873,5072.5,
1289.073,7604.8,
1289.56726,10535.9,
1290.07092,6151.8,
1290.56689,6115.6,
1291.07227,6157.6,
1298.0697,16488.7,Ay21++[sz]
1298.56982,27459.8,
1299.073,27713.9,
1299.57458,16440.1,
1300.0708,8484.6,
1305.61853,5693.9,
1320.63306,29832.1,
1321.63574,37369.8,
1322.63196,27419.0,
1323.62244,12198.7,
1326.63269,6040.1,
1330.59814,6358.5,
1332.08569,6477.1,
1332.58301,8427.5,
1333.08582,5762.1,
1338.59363,5465.4,
1339.09399,5920.1,
1339.59265,8881.7,
1345.6123,6480.5,
1347.60999,12275.0,Ay22++[sz];Ay0++[sz]
1348.10681,19542.1,
1348.61926,20364.3,
1349.10815,11648.6,
1349.61658,8052.0,
1368.69641,6288.6,
1376.64392,8402.6,Ay12+[N]
1377.63342,13573.3,
1378.63806,17695.8,
1380.13916,8298.9,
1380.64136,17003.7,Ab15++[pepB]
1381.13513,14866.9,
1381.64856,8109.7,
1382.12634,5998.2,
1395.11963,4541.1,
1395.66772,8386.4,
1396.11475,5198.1,
1396.6842,5838.8,
1398.69922,5505.7,
1412.71814,12237.8,
1413.71802,10033.6,
1425.69202,7038.2,
1431.63123,4917.3,
1439.71216,5570.1,
1442.72424,7348.7,
1443.72229,9393.1,
1452.64954,4606.2,
1453.16211,6969.9,
1453.67651,9934.5,
1489.72241,11348.0,
1495.672,5643.4,
1502.65674,10716.8,
1503.16602,24496.6,
1503.66626,21929.0,
1504.17615,14512.0,
1504.68091,7782.0,
1526.76074,27030.7,
1527.7644,23821.9,
1528.73914,4537.4,
1538.76184,8049.6,
1553.20642,5393.5,
1556.77112,28081.5,
1557.77136,21667.5,
1570.76343,10636.1,
1571.76294,8701.0,
1594.72388,5150.3,
1595.22034,5012.2,
1595.72083,11423.9,
1596.22803,7195.8,
1600.77625,11358.9,
1601.78149,13736.9,
1604.71997,5259.1,
1661.76794,7120.8,Ay15+[N]
1662.79077,4399.9,
