m/z,intensity,ions_base_sc
621.30365,7145.5,
622.28882,16554.8,
623.29114,3614.1,
628.41449,9029.8,
631.27264,5529.7,
631.32208,6857.9,
632.31165,3254.2,
636.27948,5091.8,
639.31396,22657.1,
639.36823,3388.9,
640.31635,3638.9,
645.35706,23646.6,
646.35693,7785.1,
649.29919,11328.8,
664.27283,13829.5,
665.79059,9139.4,
667.30914,15728.6,Ab6+[sc]
668.31128,4374.2,
668.41058,16437.1,
669.41553,5142.3,
674.79132,6677.9,
674.85425,12558.1,
675.29645,4455.0,
675.35364,7991.7,
681.29993,7452.5,
682.28772,8540.3,
684.33722,3337.6,
685.43567,351660.5,Ay6+[N]
686.4386,82855.0,
696.3996,4939.1,
709.37213,8868.2,
711.36578,3706.5,
715.44727,16833.1,
716.45422,4800.5,
722.88141,7374.2,
731.39526,23585.9,
731.89423,17769.3,
740.34998,4635.3,
740.42023,5140.2,
740.90265,13870.1,
744.40576,5304.5,
749.362,7280.3,
758.4375,16081.3,
758.76062,5098.8,
759.44171,5609.5,
767.37073,4272.1,
777.35797,14002.0,
778.34534,3443.6,
792.33118,12151.6,
793.33618,6144.0,
794.38513,5714.9,
795.37018,15017.6,
795.48273,11754.9,
796.46832,68974.7,
797.47113,16497.5,
805.32953,4905.6,
807.45209,3722.3,
813.49445,477999.2,Ay7+[N]
814.4967,152086.1,
815.36627,5830.2,
815.49652,6205.7,
816.97046,3469.4,
824.4624,14419.3,
825.46765,4280.1,
828.52936,5680.0,
832.40601,7692.0,
832.89941,6354.6,
847.3598,3239.1,
850.33954,6289.2,
867.36346,5525.7,
892.38464,10822.5,
896.42975,4024.8,
896.93915,4358.6,
907.46991,5467.2,
908.46637,3460.9,
909.40143,3488.0,
918.40082,6022.0,
925.52856,3803.5,
935.43152,4340.6,
936.43347,3757.7,
943.53595,14865.1,
944.53412,5234.4,
945.40845,4892.0,
945.97534,4271.6,
946.40594,4130.0,
960.56262,325872.9,Ay8+[N]
961.56482,123619.8,
962.43219,3977.1,
962.56311,5581.7,
963.42377,15034.6,
980.44885,16019.5,Ab9+[sc]
981.45087,6862.3,
999.58118,4491.9,
1000.55823,44677.3,
1000.72437,3325.7,
1001.55902,20171.6,
1017.58386,940371.5,Ay9+[N]
1018.58636,417691.5,
1019.58789,18336.7,
1027.57568,3824.6,
1028.54993,4068.6,
1033.4375,17498.0,
1034.44958,4089.1,
1043.47974,4156.6,
1044.48462,4694.5,
1044.59985,5537.6,
1048.51648,6307.8,
1075.52136,9419.2,
1076.50818,9478.4,
1093.53162,8162.0,Ab10+[sc]
1094.53259,4023.8,
1119.60425,4206.5,
1146.52197,4258.8,
1163.61926,15669.2,
1164.62158,8988.6,
1180.64648,330670.9,Ay10+[N]
1181.64941,182097.6,
1182.64893,7571.3,
1189.60718,3768.0,
1191.63367,4278.7,
1206.62329,4658.6,
1261.53418,7653.6,
1262.55786,4638.5,
1291.67712,10801.8,
1292.68127,6017.9,
1309.68677,33803.4,Ay11+[sc]
1310.69104,21189.6,
1330.56555,13239.3,
1331.56311,3701.5,
1348.57214,8997.0,
1349.5719,5436.7,
1366.70898,91789.3,Ay12+[sc]
1367.53369,5162.8,
1367.71179,57246.9,
1461.66614,6794.8,
