m/z,intensity,ions_base_sc
823.63586,25395.4,
823.89471,73524.3,
825.89117,40775.2,
826.1369,28152.4,
826.86731,20978.5,
828.38684,37405.6,
829.89185,139797.2,
830.14093,187246.3,
830.39313,276024.6,
830.64044,203363.5,
830.8905,142837.4,
831.14044,50279.7,
831.39325,317301.5,Ay15++[N]
831.89526,283541.5,
832.39526,145696.7,
832.89563,81198.1,
834.39282,690153.7,
834.64325,1141000.6,
834.89386,1678374.6,
835.14429,1118180.8,
835.39453,668360.2,
835.49084,79822.9,
835.64484,269417.4,
836.49713,38362.6,
837.13202,39437.6,
837.3916,102451.6,
837.88983,83924.3,
838.39331,51002.4,
852.48291,25752.3,
853.50214,73140.9,
854.65778,51169.1,
854.90887,54075.9,
855.15887,158515.3,
855.40674,74567.7,
855.65784,94320.5,
857.91986,27075.9,
859.15973,129419.4,
859.41058,371657.0,
859.6615,468699.1,
859.91095,225288.9,
860.06427,35651.5,
860.16364,227703.4,
860.39136,85600.2,
860.71271,61020.7,
863.42279,28117.3,
865.7171,487409.7,Ay21+++[sz]
866.05164,794198.9,
866.38574,694071.8,
866.71942,401111.6,
866.90674,51113.3,
867.05316,241966.2,
867.39178,59846.1,
871.91925,81321.0,
872.4248,88656.3,
872.90387,37222.1,
873.40546,54522.2,
873.90094,29735.8,
874.92767,26023.0,
877.47723,95063.0,
878.48499,40900.0,
878.67456,61490.9,
878.92688,86010.8,
879.1759,54957.2,
882.92859,192469.9,
883.17859,516704.5,
883.42981,598005.8,
883.67957,426441.2,
883.92987,308662.3,
884.18121,99796.5,
887.4303,410927.4,
887.68134,741355.6,
887.93219,1431297.5,
888.18195,758486.6,
888.43274,792928.9,
888.68433,195291.6,
892.39746,47220.6,
892.73016,32826.9,
893.0672,49262.0,
893.40155,50024.6,
898.74036,273473.5,Ay22+++[sz];Ay0+++[sz]
899.07404,474305.3,
899.40833,551567.8,
899.74213,257981.2,
899.91992,116800.6,Ay16++[N]
900.07776,124838.4,
900.42242,167840.5,
900.92529,86819.9,
901.42676,43200.1,
903.45361,135043.0,Ay8+[N]
904.45648,30636.6,
920.42157,37464.8,
920.75269,35609.5,
923.41681,126746.7,
923.91797,202747.9,
924.41895,118428.7,
924.91815,51155.5,
925.41614,50034.4,
928.46564,40673.5,
929.461,40642.4,
929.96466,56939.4,
930.08771,41833.4,
930.43457,59806.3,
930.75525,77079.3,
931.09436,48555.7,
931.42218,31202.4,
933.33606,26452.7,
934.56128,44296.9,
935.3717,26180.0,
936.44312,37708.6,
937.43982,27524.7,
939.45447,28956.8,
943.45966,32276.4,
943.97406,43192.5,
944.46948,38396.2,
952.57117,63515.8,
953.57306,29451.7,
953.77643,28126.4,
954.09735,55342.1,
954.4314,73338.4,
954.77032,40761.0,
960.10291,36365.2,
960.43939,33438.2,
963.10266,26511.9,
963.4483,34435.2,
963.77911,32660.9,
964.10779,31286.2,
965.95929,49305.8,
966.44836,40438.4,
966.95447,65536.5,
968.44299,95995.6,
968.78534,342037.3,
969.11951,686066.3,
969.45288,767376.7,
969.78687,359495.6,
970.12012,292759.5,
970.45239,66730.7,
971.96393,36365.8,
972.47015,31904.7,
972.79224,61084.9,
974.48792,148861.4,Ay9+[N]
975.49304,62629.2,
979.95099,181289.2,Ay17++[N]
980.45233,217135.2,
980.95752,149531.6,
981.46143,55584.6,
988.45532,40540.0,
991.79364,37021.8,
992.13348,40126.4,
992.46002,52899.4,
992.79846,40616.8,
996.46082,85640.4,
996.79407,150609.4,
997.12927,129163.9,
997.46356,106998.9,
997.79712,118567.5,
998.13074,63585.3,
1002.11249,144309.2,
1002.46295,908725.2,
1002.79932,1421352.9,
1003.13458,1552342.1,
1003.4682,943537.6,
1003.80353,566336.1,
1004.13837,111721.4,
1006.45074,62897.3,
1006.78717,57336.6,
1027.99963,34469.1,
1029.48547,72689.4,
1029.80286,52452.7,
1029.99329,89612.7,
1030.13525,96123.9,
1030.48254,116187.3,
1030.80713,41743.3,
1031.13708,36683.1,
1033.81665,40807.5,
1034.15356,71984.8,Ab18+++[pepB]
1034.48669,115789.1,
1034.82727,137649.9,
1035.15369,149068.5,
1035.48181,92971.3,
1035.81323,58243.9,
1036.14038,50665.6,
1036.49219,175421.1,
1037.00293,75343.8,
1037.50305,133049.6,
1037.9978,42229.1,
1039.8075,91149.8,
1040.15894,593977.8,
1040.49316,931051.0,
1040.82971,1065768.5,
1041.16199,553234.5,
1041.49817,465658.0,
1041.83215,82843.2,
1047.42505,27010.5,
1049.49658,33213.4,
1051.48828,29464.9,
1051.92578,34389.5,
1052.479,33943.1,
1057.82483,34015.4,
1058.14795,57482.2,
1058.48816,44528.3,
1059.48621,31149.4,
1059.95398,170657.1,Ay18++[N]
1060.45544,199900.3,
1060.95337,149850.4,
1061.45703,33389.3,
1063.48608,143731.1,
1063.81897,367430.5,
1064.15417,382721.9,
1064.48425,194619.1,
1064.8219,127713.8,
1064.92725,33452.4,
1065.15405,55398.8,
1066.82129,32681.3,
1067.16187,79163.9,
1067.49512,110505.1,
1067.82678,125317.9,
1068.16089,33096.8,
1069.49182,78500.9,
1069.82251,89250.1,
1070.15845,244954.9,
1070.48706,55529.7,
1070.82813,60006.9,
1072.49817,92025.1,
1072.83142,299738.4,
1073.16528,440349.4,
1073.49756,466655.0,
1073.83093,286682.0,
1074.16736,215521.0,
1074.50049,55758.6,
1076.8468,31297.8,
1078.50476,613763.8,
1078.83911,876128.7,
1079.17346,1145738.5,
1079.50635,862061.9,
1079.84058,508109.1,
1080.17505,121534.5,
1080.50232,48678.1,
1081.83691,37089.7,
1082.17651,76986.3,
1082.51636,126634.7,
1082.84973,48577.5,
1083.18604,49608.9,
1083.52039,32338.0,
1085.17444,47500.4,
1085.51111,34650.1,
1086.53259,65946.0,
1087.61646,60987.0,
1088.61938,64567.2,
1089.62659,74888.1,
1090.62927,31744.1,
1091.17053,32896.2,
1092.17725,42102.0,
1092.5155,40354.0,
1092.85547,31641.4,
1093.18335,51412.5,
1093.51721,58146.0,
1094.51013,35399.5,
1096.84387,48102.1,By4+++[pepA]
1097.17773,64969.9,
1097.51147,80097.9,
1097.84399,105808.6,
1098.18127,102117.4,
1098.51672,111821.0,
1098.84766,63043.3,
1099.18225,46877.6,
1099.50989,27036.0,
1100.50903,54461.1,
1100.84204,40599.1,
1101.02185,120313.8,
1101.17834,59197.4,
1101.52063,202678.1,
1101.86206,31638.6,
1102.02246,148891.2,
1102.51392,78302.6,
1105.18018,50976.3,
1106.18494,305354.6,
1106.51721,479421.1,
1106.85107,822279.7,
1107.18481,514789.4,
1107.51782,393512.3,
1107.84863,130966.9,
1108.19019,40053.6,
1110.50818,95944.9,
1110.85803,99661.2,
1111.19214,173225.1,
1111.52124,104011.9,
1111.86609,58012.1,
1112.18726,2435639.3,
1112.52112,4153601.8,
1112.85547,5960354.0,
1113.18884,3635206.3,
1113.52271,2369836.3,
1113.85608,721814.0,
1114.19116,113785.1,
1115.49854,54133.4,
1116.18213,49973.1,
1116.48755,106690.1,
1117.47815,64076.6,
1118.48511,26492.6,
1124.47229,169462.1,Ay19++[N]
1124.97412,275558.2,Ab18++[sz]
1125.47546,175303.0,
1125.979,87382.0,
1126.47327,35485.9,
1128.53101,50105.3,
1128.86951,57309.1,
1129.20422,45616.9,
1132.9585,63474.1,
1133.45728,63453.4,
1133.9635,60474.1,
1134.20203,137128.3,
1134.52454,455966.7,Ay10+[N]
1134.87024,327591.8,
1135.20313,228763.0,
1135.52686,285657.8,
1135.86804,29873.8,
1136.52136,76204.9,
1139.54797,37270.5,
1139.87292,81772.2,
1140.20398,95325.4,
1140.53662,61357.5,
1140.87292,46205.5,
1141.21118,54937.6,
1141.54028,36945.6,
1145.20959,170197.6,
1145.54419,240206.8,
1145.87781,459003.7,
1146.21204,278832.0,
1146.54395,242340.0,
1146.8811,116075.3,
1148.87659,36413.1,
1151.05383,40878.5,
1151.55164,34618.3,
1156.99829,35067.7,
1159.5083,52777.2,
1160.51184,37765.3,
1166.0105,59855.4,
1167.02234,65409.3,
1167.52942,61680.3,
1168.01428,37550.4,
1181.04126,37896.9,
1181.53943,69633.5,
1182.49646,48889.9,Ab19++[sz]
1183.00122,54245.6,
1183.49817,42503.4,
1189.49524,32249.9,
1205.48242,32288.8,
1207.09204,55761.5,
1207.58997,77180.9,
1208.09998,80832.2,
1208.58899,34222.5,
1216.65588,72734.9,
1217.66553,50968.7,
1221.03284,47465.4,
1224.04797,39840.4,
1225.03003,75739.4,
1225.52576,96986.4,
1226.0199,75792.4,
1226.52515,43010.4,
1229.54297,317858.8,Ay20++[sz]
1230.04199,398073.8,
1230.5448,331081.3,
1231.04492,168989.5,
1231.5426,94200.0,
1234.01941,36903.5,
1234.5238,36580.7,
1235.03589,32033.6,
1245.55298,78698.4,
1263.56116,357914.2,Ay11+[N]
1264.56323,168681.4,
1265.56262,113426.1,
1266.06067,43361.4,
1274.06787,115259.7,
1274.56213,198930.5,Ab21++[sz]
1275.06506,261672.2,
1275.56323,152490.5,
1276.06689,80108.7,
1276.56201,30561.1,
1282.06433,32918.8,
1288.07068,35098.0,
1288.56616,37369.4,
1289.06848,45863.8,
1289.56421,108401.5,
1290.0636,103018.6,
1290.57483,58329.8,
1291.06409,50737.5,
1298.06995,488597.5,Ay21++[sz]
1298.57202,709217.9,
1299.07312,720042.6,
1299.57373,378780.5,
1300.07312,152105.8,
1324.58191,32089.7,
1325.59497,32529.0,
1331.57043,104619.0,
1332.08459,69325.6,
1332.58252,124118.6,
1333.08228,57680.5,
1333.58752,41417.5,
1338.078,47481.7,
1338.58691,102366.9,
1339.08948,147843.6,
1339.60083,86378.3,
1340.09888,61337.8,
1343.61694,35017.8,
1344.61633,68070.2,
1345.61206,27683.2,
1347.60461,168061.0,
1348.10632,344279.6,
1348.60718,329372.3,
1349.10815,178022.8,
1349.60889,94833.5,
1372.13733,34626.7,
1376.64893,210182.9,Ay12+[N]
1377.65186,122979.9,
1378.65369,74252.4,
1380.13806,96736.1,
1380.63928,151811.5,
1381.13599,153085.2,
1381.64111,62422.8,
1382.13562,56107.9,
1386.62659,42504.4,
1394.62415,42360.8,
1395.12732,58361.2,
1395.63293,53618.6,
1429.81995,39374.6,
1430.15234,51449.1,
1430.65015,67901.6,
1431.63538,39996.4,
1437.65833,34743.2,
1438.65454,64123.8,
1444.6571,37866.0,
1446.14331,32019.0,
1452.14856,31932.3,
1452.66223,94666.0,
1453.1637,141257.1,
1453.66565,166450.8,
1454.16248,56443.2,
1454.67151,35083.6,
1455.1698,34837.6,
1487.68591,37839.5,
1489.72864,165886.2,Ay13+[N]
1490.73096,120340.9,
1491.73291,49909.2,
1494.67273,41087.5,
1495.68372,29526.8,
1502.66455,93196.4,
1503.17285,168492.6,
1503.66919,240790.5,
1504.17737,132376.6,
1504.67407,125463.7,
1505.17261,49726.1,
1515.66809,33713.0,
1516.66736,42676.7,
1536.70642,49068.7,
1537.71948,39559.0,
1559.7074,86776.5,
1560.20972,73102.6,
1594.7179,52770.5,
1595.22168,57098.6,
1595.72095,75558.5,
1596.20813,38984.6,
1604.74976,58960.0,Ay14+[N]
1605.75195,49448.2,
1661.77905,113441.0,Ay15+[N]
1662.78064,113453.0,
1663.78833,64583.4,
1807.70618,29682.7,
1847.81018,31181.2,
