m/z,intensity,ions_base_sc
957.45233,5622.4,
958.10712,9291.8,Ay23+++[sc];Ay0+++[sc]
958.45496,14314.5,
958.77307,5112.1,
960.43518,8240.5,
962.86884,6403.9,
963.46521,7394.5,
963.98804,9198.3,
964.76996,3127.1,Ab15+++[pepB]
965.11298,4036.7,
965.44293,7597.7,
965.77716,11095.4,
966.10754,27826.7,
966.44287,37201.5,
966.77582,33500.8,
967.10797,12954.2,
967.21759,4697.2,
967.47382,12422.5,
967.72577,17642.9,
967.97217,20079.0,
968.22278,11901.3,
968.46735,2981.3,
971.43665,4727.2,
971.77124,43118.0,
971.98163,20536.2,
972.10999,77577.9,
972.22601,73888.0,
972.45483,83949.5,
972.7724,37431.4,
972.98871,13305.4,
973.11469,11453.5,
976.44604,3378.1,
991.59442,62539.4,Ay8+[N]
992.59698,30995.1,
993.60309,7363.9,
994.84778,3683.1,
1003.83392,8274.6,
1004.16199,8067.6,
1004.48193,4037.9,
1005.48608,11570.1,Ay16++[N]
1005.99567,8566.7,
1006.50659,5438.3,
1007.46735,4662.1,
1009.52637,5018.3,
1009.85492,8893.0,
1010.1991,5496.9,
1010.45313,3853.2,
1013.46558,7698.5,
1014.13904,7943.3,
1014.46899,3961.3,
1019.7926,3585.1,
1020.13171,8963.1,
1023.98871,4425.2,
1029.90649,3788.2,
1035.81873,3622.4,
1041.16077,8614.7,
1041.49548,6987.2,
1041.82361,5759.6,
1042.48975,10371.8,
1043.15698,3867.9,
1045.5387,3605.1,
1046.85583,4691.3,
1049.01013,39385.2,Ay17++[N]
1049.5116,30746.0,
1050.01428,19977.0,
1050.51428,7409.0,
1050.88062,8428.7,
1051.21899,17183.4,
1051.54858,29379.5,
1052.21619,10716.4,
1053.21509,4165.0,
1057.15613,5986.9,
1057.48291,5419.4,
1057.81897,8300.5,
1058.16077,5912.1,
1058.28296,3462.3,
1065.53772,4541.9,
1068.50964,3820.2,
1070.01221,3818.4,
1070.55872,3892.7,
1074.01868,5524.3,
1074.50525,5537.7,
1078.88037,10676.8,
1079.21582,10179.6,
1079.55286,14131.1,
1079.88379,7418.2,
1080.20764,4518.1,
1080.5199,7635.0,
1080.83667,7715.5,
1081.18066,3170.8,
1082.16467,3757.3,
1084.55444,18229.7,
1084.88818,68468.4,
1085.22192,83090.2,
1085.55542,84653.8,
1085.89087,30752.4,
1086.22095,14684.1,
1086.82373,4339.4,
1089.22229,9147.1,
1089.56042,11587.3,
1089.89514,23848.7,
1090.22803,12160.9,
1090.56287,7501.0,
1092.5343,9288.1,
1093.53674,9557.0,
1094.53223,4186.8,
1095.03809,3206.5,
1104.50732,4125.4,
1105.51892,3901.5,
1106.62207,31345.1,Ay9+[N]
1107.18164,3875.0,
1107.62317,11456.4,
1109.52283,7666.7,
1113.5332,14297.6,Ay18++[N]
1114.02979,15738.0,
1114.53284,9542.6,
1116.56067,6229.0,
1123.18628,4130.7,
1123.52222,3361.5,
1125.54114,4339.1,
1128.55518,3961.4,
1131.03223,9891.0,
1131.53455,12388.6,
1132.03955,14095.3,
1132.24707,3669.3,
1132.56213,18424.6,
1132.9021,14495.2,
1133.24158,11656.3,
1133.56006,7974.2,
1135.45276,3965.4,
1138.55188,7579.6,
1139.55066,11831.9,
1140.04834,20050.5,
1140.55078,15539.5,
1141.04932,8732.6,
1141.55591,7991.2,
1144.0531,5751.9,
1144.54138,8947.5,
1146.55432,5478.2,
1153.05188,20415.7,
1153.55103,35641.7,
1154.05286,25235.3,
1154.5614,16976.4,
1154.92725,7776.7,
1155.26929,11234.2,
1155.60107,19381.5,
1155.9303,4527.5,
1161.26453,4625.4,
1161.54993,7083.0,
1162.05725,436487.3,Ay19++[N]
1162.55884,496531.3,
1163.05933,292068.7,
1163.56055,82006.1,
1164.05481,8215.1,
1165.56482,4799.6,
1165.91431,6330.9,
1166.25647,22261.5,
1166.58997,28990.9,
1166.92224,12497.7,
1167.25793,7029.8,
1167.5929,6142.1,
1170.55786,5468.2,
1171.06628,7115.7,
1188.61633,17146.3,
1188.95251,21130.9,
1189.28259,22671.1,
1189.61475,10488.1,
1189.95239,8734.3,
1190.54309,3651.3,
1191.06799,13709.0,
1191.5415,5715.6,
1212.57166,6205.5,
1213.06775,7151.8,
1213.57983,8507.3,
1214.25122,5317.4,
1214.58813,12425.5,
1214.91479,5758.2,
1215.25842,5255.5,
1217.48926,5327.2,
1219.26294,8480.0,
1219.60132,11158.8,
1219.93347,36317.6,
1220.26953,8756.7,
1220.59106,14048.0,
1221.56506,4077.6,
1227.5752,4514.2,
1228.59229,5752.9,
1235.66516,14971.9,Ay10+[N]
1236.66455,8287.2,
1238.57104,4369.6,
1239.10876,4711.2,
1246.6095,8673.5,
1247.11023,41196.7,
1247.61108,63095.1,
1248.11133,35508.5,
1248.61853,5511.3,
1251.61279,6632.2,
1251.94556,8253.1,
1252.28564,18752.6,
1252.61218,15799.1,
1252.94824,8746.2,
1254.57532,6319.6,
1269.60083,4673.6,
1270.10461,6108.3,
1275.6344,3880.1,
1276.10974,7818.8,
1276.63513,9891.2,Ay21++[sc]
1277.12378,7247.6,
1277.60107,5686.5,
1286.61145,4144.2,
1287.62292,5437.3,
1289.12378,11554.5,
1289.62634,7467.7,
1297.63489,72172.0,
1298.13489,79896.5,
1298.63708,59359.8,
1299.13586,13033.4,
1302.6427,10614.0,
1303.1272,8103.2,
1303.63391,5547.6,
1304.11621,5167.0,
1305.12903,4279.7,
1313.61438,4330.1,
1318.14636,5143.5,
1318.65747,5345.2,
1321.53784,6163.4,
1326.604,4243.9,
1332.51917,29542.4,
1333.52332,14850.1,
1336.71057,22463.2,Ay11+[N]
1337.7146,8932.0,
1342.12744,4810.7,
1369.65552,5245.9,
1393.67688,5163.8,
1398.63611,4955.5,
1442.65198,4489.8,
1447.15552,7532.5,
1447.65967,6908.4,
1448.17017,8072.8,
1455.22864,6313.4,
1470.17847,8044.6,
1475.25012,4624.3,
1477.68506,5773.1,
1478.1842,19338.9,
1478.68506,20092.4,
1479.17969,16302.3,
1479.68835,10092.6,
1496.75525,5787.4,Ay12+[N]
1497.73486,7147.3,
1505.24414,8254.2,
1505.74683,10408.4,
1506.24414,7577.3,
1561.71643,5256.6,
1576.76526,4070.3,
1593.79407,18935.4,Ay13+[N]
1594.79553,12933.1,
1607.81104,7778.3,
1608.67383,4234.9,
1627.29065,4304.8,
1724.83167,5827.4,Ay14+[N]
1725.82593,5235.5,
