m/z,intensity,ions_base_sc
454.22906,88825.7,
454.26883,11103.6,
463.18076,12818.8,
477.24442,16893.5,
479.22278,13403.7,
488.7377,9196.0,
490.18045,9592.6,
491.17886,10560.1,
492.17728,13057.2,
493.17764,10260.0,
494.17627,9175.8,
495.25568,36309.1,
496.259,21552.9,
498.25436,26654.2,
503.2276,8498.4,
508.25421,9817.8,
508.73334,8899.8,
513.26697,15253.3,
515.32928,47733.9,
516.33209,37854.8,
517.33435,24142.9,
521.23907,47124.4,Ay4+[N]
522.24078,13350.2,
536.92487,9711.7,Ay14+++[N]
537.25696,8374.7,
539.28223,11797.4,
549.27338,17847.1,
551.28351,16273.0,
556.25739,15600.1,
557.29486,14983.7,
567.31311,10830.0,
569.27454,217827.1,Ay15+++[N]
569.60883,202186.9,
569.94238,121772.5,
570.27698,15702.2,
577.30225,10375.6,
589.28223,15394.7,
594.77917,9678.5,
595.3089,146669.1,
596.31049,46906.8,
603.21161,10823.4,
604.21191,13900.0,
605.20807,14288.4,
609.28461,16331.0,
610.54272,13023.9,
610.79773,13941.4,
611.2962,10373.6,
616.84558,8471.3,
619.2207,8489.4,
621.21674,12430.0,
622.21643,8751.0,
623.22296,10068.2,
625.85278,52498.4,
626.35345,13720.7,
628.41541,15916.3,
629.41711,31066.2,
630.41998,26704.8,
631.42224,12098.7,
645.32751,11483.4,
649.33575,24605.6,
650.80676,17038.3,
651.30969,15598.8,
651.98419,10015.6,
656.36084,23530.5,
661.64758,8751.7,
677.39856,12419.1,
678.40057,11653.2,
679.33112,7886.8,
691.83453,14777.6,
692.32794,11753.0,
699.82025,15757.2,Ay12++[N]
700.32318,17419.7,
700.81885,8382.6,
706.88898,10638.8,
708.10254,14365.8,
709.84839,15570.0,
710.10022,12817.1,
710.34729,9298.9,
712.84888,39624.5,
713.0993,18966.4,
713.34857,11696.2,
714.67535,11476.9,
715.00684,10227.8,
715.44574,73731.7,
716.44769,76670.7,
716.69165,11293.5,
717.38092,13502.8,
717.45142,80699.6,
718.45404,31698.3,
720.23914,11210.2,
720.34882,80843.5,Ay19+++[N]
720.68262,81153.6,
721.01636,61400.3,
721.34979,22213.8,
723.86224,15241.9,
726.02301,18328.4,Ab4+++[pepB]
726.35663,21322.5,
727.11261,9597.8,
727.35693,11594.5,
730.35938,26697.2,
730.60724,46208.7,
730.8559,20557.2,
731.11359,35472.4,
731.36932,51899.8,
731.87,10709.8,
732.38336,14190.5,
732.85126,9770.5,
736.25079,22224.8,
737.24774,25154.8,
738.25305,15168.2,
738.36853,26404.1,
739.11676,9145.0,
741.87408,9801.1,
742.37695,24284.4,
747.62506,9563.7,
747.87921,16162.1,
750.0415,17155.8,
750.37677,26280.4,
750.87891,18471.3,
751.37677,29787.8,
751.63,32123.2,
751.87744,20786.4,
752.12939,31922.9,
752.37311,34088.5,
752.63043,11346.3,
755.69989,10908.7,
756.36127,20979.1,
757.04443,9403.2,
758.70813,12550.7,
758.87866,32852.5,
759.12909,12983.3,
761.41919,15748.0,
764.35938,22956.0,Ay6+[N]
765.37457,23708.0,
765.70581,17686.4,
766.03979,24033.3,
766.36975,10359.5,
779.88757,10421.8,
780.35529,11189.8,
781.36853,16233.7,
783.38916,14693.6,
789.35876,12373.9,
789.87079,18943.6,
790.37006,9892.6,
790.88837,23472.2,
791.8855,9888.5,
792.7171,17769.0,Ab6+++[pepB]
793.05383,26339.4,
795.87573,10397.9,
797.39673,12478.4,
798.13885,11754.8,
798.39954,55540.0,
798.72717,12372.7,
798.90375,140797.0,By14++[sc];By0++[sc]
799.06525,11163.9,
799.40381,166616.8,
799.90533,275594.2,
800.40698,78808.1,
800.90637,12074.9,
804.39001,11759.3,
804.88251,150537.0,Ay14++[N]
805.38348,109778.4,
805.64856,10184.2,
805.88397,63833.1,
806.31451,18278.0,
806.39136,24480.0,
807.39709,11271.9,
808.39172,23574.4,
809.39697,12450.2,
809.9079,19745.5,
810.41345,16313.8,
810.91199,12752.7,
811.41199,10103.4,
811.6369,15383.2,
813.41412,21178.8,
813.72443,35659.9,
814.05493,58972.7,
814.39313,32844.4,
814.7243,39941.3,
815.05548,11007.5,
815.39661,11104.5,
817.37415,13102.0,
819.14734,36791.6,
819.64734,10179.6,
823.15179,29017.2,
823.40564,30610.6,
823.6524,31512.4,
823.90692,25000.3,
824.41168,11109.4,
826.06976,10700.6,
827.40436,15826.8,
828.53101,28060.1,
829.53223,57434.2,
830.53784,35334.6,
831.53619,38821.7,
832.41095,17220.8,
832.547,13351.4,
833.40576,17587.7,
835.39734,10905.5,
836.742,11511.7,
839.66357,9624.9,
839.91132,22221.9,
840.16052,15878.1,
840.66077,10689.0,
841.06647,31942.6,
841.40576,69227.1,
841.73724,75690.8,
842.07098,22579.6,
842.39978,21379.3,
842.92181,14150.3,
843.41071,14791.1,
843.67804,8573.2,
843.9151,12166.2,
844.16425,16218.9,
844.40729,54929.5,
844.9057,30296.9,
845.40088,9363.2,
845.90601,16785.7,
846.4024,85759.9,
846.91089,17548.2,
847.40778,75377.6,
847.73846,16345.9,
848.40582,12343.4,
851.42932,15531.9,
852.42773,11572.6,
853.4079,515506.8,Ay15++[N]
853.90942,517324.1,
854.41083,260624.8,
854.74823,13256.0,
854.91107,89780.9,
855.07819,13364.1,
855.41144,31055.6,
855.91321,13855.7,
856.41931,132875.1,
856.91748,93774.2,
857.41821,31543.6,
857.92078,14203.9,
860.40784,13258.4,
860.74799,67396.9,
860.91168,15128.7,
863.45929,11857.3,
864.92401,212277.1,
865.42456,2656244.5,
865.92535,1074136.1,
866.08868,36764.5,
866.427,274235.5,
866.75067,29381.1,
866.93005,12361.3,
872.43457,25221.2,
872.68475,16254.5,
872.784,14954.0,
875.40985,19585.5,
878.93079,12403.6,
883.38049,12514.4,
885.42285,20217.6,
885.92499,24479.0,
886.98889,19224.8,
888.35712,17635.6,
892.09753,10700.1,
893.39862,14680.2,
894.4317,95167.5,
894.76617,17887.0,
894.93042,54625.4,
895.42914,26471.8,
897.73541,14750.1,
897.92401,19857.4,
906.60907,19201.5,
906.80219,14664.0,
906.9989,12529.0,
909.94257,16696.1,
910.95215,12442.4,
911.45587,27439.7,
912.10602,14897.2,
916.47485,58909.9,
917.48309,13093.1,
922.44958,17599.2,
922.7793,11373.2,
923.43585,12301.5,
935.44647,17543.9,
936.43994,15398.6,
937.46576,12752.2,
942.45996,33936.6,
943.79547,20096.8,
944.12744,23668.1,Ab25+++[sz]
944.45605,13229.9,
945.47247,28044.0,
946.13129,17386.4,
946.45691,32378.5,
946.78162,13978.7,
947.1286,19335.3,
948.45807,31860.6,
948.63263,14056.7,
948.79736,31889.1,
949.03119,16381.2,
949.13226,23436.1,
949.46674,25898.8,
949.79291,30271.7,Ab10+++[pepB]
950.12854,52857.8,
950.46283,56204.9,
950.79456,32224.3,
951.97968,17860.6,Ab2++[pepB]
952.47058,22668.9,
953.47229,23998.8,
953.73529,14414.0,
954.46259,39297.9,
956.51953,18185.4,
957.43213,14113.8,
958.44391,12552.9,
963.44659,16209.5,
964.45038,49166.3,Ay8+[N]
964.81274,20339.9,
965.1347,15281.0,
965.43427,13331.4,
966.9696,24998.1,Ay17++[N]
967.47235,28938.5,
967.81671,16554.0,
967.96979,16847.7,
973.47272,51919.5,Ab11+++[pepB]
973.80359,54672.3,
974.14227,64335.9,
974.25732,12778.7,
974.47137,33914.4,
974.65863,15801.4,
974.82086,12700.6,
975.15057,26318.2,
975.44403,101795.9,
976.46039,93095.3,
977.46021,40632.1,
979.47388,17521.9,
980.44397,22171.9,
980.64307,13528.8,
980.84094,17474.6,
983.81989,34510.4,
984.15637,86865.0,
984.48785,56442.7,
984.82324,41924.4,
985.1554,20660.1,
991.47559,14897.6,
991.59344,16452.5,
991.9856,18926.6,
992.48962,10893.6,
992.59509,52743.3,
993.48706,14243.4,
993.59955,58414.3,
994.59955,45736.7,
995.60461,16966.1,
996.48077,29650.0,
996.83038,17174.7,
999.49689,19733.9,
1001.83795,15699.9,
1002.17224,29462.9,
1002.49707,44839.0,
1002.8313,15740.4,
1005.48737,17257.5,
1007.1601,17299.8,
1007.50153,13077.6,
1008.51208,14617.2,
1009.52655,16797.4,
1011.16925,42532.3,Ab12+++[pepB]
1011.49847,74220.3,
1011.83539,65477.5,
1012.1676,45867.5,
1013.49231,16638.4,
1014.39026,13470.6,
1016.4657,29239.7,
1017.15796,16051.9,
1017.47864,25740.6,
1017.8363,14634.9,
1027.47607,16095.3,
1031.50037,25174.5,Ay18++[N]
1031.99548,26576.2,Ab3++[pepB]
1032.49585,28805.0,
1039.82507,13810.3,
1043.49512,23276.7,
1044.51563,28217.1,
1045.02747,16421.7,
1045.51184,13390.2,
1046.48181,81155.4,
1047.49194,51920.3,
1048.51709,39032.6,
1048.83716,23557.3,
1049.51855,38152.8,
1050.17603,19840.8,
1050.52661,17914.8,
1054.8363,15974.0,
1057.48401,40693.5,
1058.50061,32397.3,
1059.18372,19202.3,
1059.51855,32174.4,
1059.85107,35591.9,
1060.18567,33315.8,
1060.52234,16709.0,
1063.52844,14070.6,
1064.18701,12670.7,
1066.49133,17339.3,
1071.50464,23848.7,
1074.19373,20586.2,
1074.52527,30766.1,
1077.52783,11606.3,
1077.86279,22632.7,
1078.00281,13332.6,
1080.01807,161290.0,Ay19++[N]
1080.52002,228438.2,
1081.02075,112909.3,
1081.52271,53540.7,
1082.02222,31417.6,
1082.52625,32234.8,
1083.02246,19651.3,
1083.54004,20765.4,
1086.52966,31816.8,Ab14+++[pepB]
1086.86401,59529.9,
1087.19604,58014.9,
1087.53235,70703.9,
1087.86218,21650.3,
1088.53699,38587.2,Ab4++[pepB]
1089.03064,16614.6,
1091.52222,35617.9,
1091.85767,42715.1,
1092.19067,40470.5,
1092.52905,24971.5,
1097.20142,61394.2,
1097.53564,111880.6,
1097.86731,80197.6,
1098.20215,91122.5,
1098.53467,47042.9,
1101.21045,14059.6,
1101.87036,17148.3,
1107.62146,31314.0,
1107.99768,16032.0,
1108.50574,15302.6,
1108.62305,62859.6,
1109.62659,60946.6,
1110.62598,28535.7,
1111.50964,31343.4,
1115.53748,19238.2,
1116.22461,18522.5,
1118.87817,17105.3,
1119.2085,48550.5,
1119.53552,36420.9,
1119.87866,25784.9,
1120.21399,37968.1,
1120.54285,15812.2,
1120.87598,13190.5,
1124.04602,50362.6,
1124.54785,111191.4,Ab15+++[pepB]
1124.88232,146222.1,
1125.04346,15216.3,
1125.07104,12297.1,
1125.21558,99547.0,
1125.54871,109209.9,
1125.88855,76920.3,
1126.22278,23744.9,
1129.22058,27707.3,
1129.5553,42137.2,
1129.88489,41023.8,
1130.21826,20803.8,
1130.5553,22162.4,
1130.89087,21226.8,
1133.52979,22261.4,
1134.89343,62630.4,
1135.2301,136818.3,
1135.56201,106504.0,
1135.89551,72401.0,
1136.22986,58878.2,
1136.55603,21096.0,Ab9+[sz]
1137.54907,19589.8,
1139.54773,15956.8,
1143.53918,13427.4,
1147.54675,32077.4,
1148.05505,24202.9,
1148.5625,31277.4,
1149.05334,25868.5,
1149.53943,17450.1,
1151.00952,14396.8,
1152.901,14432.0,
1153.24768,19036.6,
1156.56128,34016.5,
1156.8999,24351.6,
1157.23865,15147.5,
1157.56885,32958.0,
1162.24438,23992.4,
1162.573,70457.4,
1162.90881,77976.5,
1163.23999,30192.8,
1163.57825,40584.9,
1172.55969,21774.6,
1178.59912,31662.7,
1181.56848,32577.2,
1182.06458,17552.5,
1188.56421,87355.5,Ab6++[pepB]
1189.07336,87844.0,
1189.57361,56193.7,
1190.06836,35090.9,
1190.57019,20480.1,
1193.54675,21469.4,
1195.53857,14533.2,
1197.07092,18192.3,
1197.58508,50191.3,
1198.08472,43291.1,
1198.5835,30692.5,
1206.55872,37368.9,
1213.06421,29100.0,
1220.07703,21116.9,
1220.5791,28504.2,
1221.07947,23005.9,
1221.58765,30037.3,
1222.58423,19295.9,
1226.55664,13321.5,
1235.65564,20021.5,
1236.6593,37947.9,
1237.6604,59558.7,
1238.10583,48595.4,
1238.62671,82818.8,
1239.10974,51323.0,
1239.63733,40857.9,
1240.66724,24690.8,
1247.1095,14151.2,
1248.599,13326.6,
1250.69543,86222.7,
1251.71057,17907.0,
1261.10132,21266.9,
1261.6051,59593.9,
1262.10669,66045.7,
1262.60388,49801.0,
1263.09546,18280.4,
1263.59119,21779.3,
1270.11682,16743.1,
1270.60962,36899.9,
1271.1095,21475.3,
1271.62122,22842.9,
1297.57617,23454.0,Ay11+[N]
1298.58459,24362.1,
1300.59534,21771.9,
1301.62305,25150.2,
1302.62598,62437.8,Ab8++[pepB]
1303.12671,44615.7,
1303.62842,59467.3,
1304.12866,42668.5,
1308.58008,29953.9,
1309.58813,23954.1,
1311.63904,21214.5,
1312.13623,15373.6,
1319.64136,42732.6,
1327.60449,21480.6,
1337.70728,36809.8,
1338.71313,65615.9,
1339.71423,101813.9,
1340.7157,52991.7,
1341.72339,31697.2,
1355.14502,19580.1,
1355.63074,18260.3,
1383.65259,16926.7,
1398.61816,24120.9,
1399.6543,31376.9,
1400.6427,24196.8,
1425.19885,16585.5,
1460.20154,15087.1,
1460.72131,17911.2,
1475.22534,20802.0,
1475.7301,39092.4,
1476.23438,40087.1,
1476.72375,20319.9,
1481.69543,15457.8,
1483.72742,17522.2,
1498.74878,21415.2,
1499.74426,55208.5,
1500.74402,71332.2,
1501.74695,81376.8,
1502.75049,38924.9,
1503.22913,18057.3,
1503.7561,17405.6,
1516.24536,37960.3,Ab12++[pepB]
1516.75024,40111.3,
1517.24634,47572.3,
1517.74622,23945.0,
1518.25073,19851.8,
1596.78674,17913.4,By14+[sc];By0+[sc]
1597.80237,23623.4,
1598.79907,25759.6,
1599.80017,14915.5,
1705.80432,31733.1,Ay15+[N]
1706.81311,37173.0,
1707.81665,26486.9,
