m/z,intensity,ions_base_sc
665.81714,5047.1,
670.38702,16766.4,
671.3866,3103.7,
673.4422,5399.4,
674.82111,35119.3,
675.31873,5104.3,
676.37201,4097.7,
680.88928,3463.1,
685.37689,8934.3,
685.8783,6674.1,
686.38049,6435.1,
686.8678,3504.4,
691.44916,22897.5,Ab3+[pepB]
692.45258,13661.1,
693.38898,3479.7,
694.38306,11219.8,Ab9++[pepB];Ay11++[sz];Ay0++[sz]
694.88379,20045.6,
695.3952,4128.4,
697.31342,6104.8,
706.42615,3790.3,
707.42529,4076.3,
712.43506,66322.2,Ay6+[N]
713.43781,30001.8,
714.44067,6195.2,
715.84125,36791.1,
716.34192,15299.8,
716.83881,4174.9,
717.4071,7176.9,
717.90967,3083.0,
720.86316,3329.8,
724.8468,12195.9,
725.34674,18366.5,
742.42322,5233.8,
742.91602,3798.7,
758.93658,3589.1,
765.87286,6246.7,
766.36755,28978.4,
766.86658,8858.0,
767.43463,7810.2,
767.93671,9784.3,
768.44196,5714.4,
771.35529,5471.2,
773.91412,40901.2,
774.41351,32219.9,
774.88611,10482.0,
774.95441,9825.5,
775.37531,8825.0,
778.42883,4995.0,
778.93164,5261.3,
779.35699,3546.0,
783.41992,3863.8,
788.46454,6117.8,
789.4707,4846.4,
796.38556,7065.9,
797.37878,3938.6,
797.95654,3940.4,
799.4295,17600.1,
806.47461,20043.7,Ab4+[pepB]
806.90088,5764.4,
807.39911,5146.1,
807.4743,10032.0,
810.40704,2961.7,
814.96838,24813.6,
815.47089,47970.6,
815.90051,123127.8,
815.97076,16678.9,
816.40363,29074.1,
823.46661,13508.7,
823.93884,489571.6,
824.44141,419707.4,
824.94135,250892.9,
825.31024,3374.6,
825.44049,29599.5,
835.46313,5392.7,
841.47821,36066.0,Ay7+[N]
842.4798,18532.5,
848.43176,3434.4,
864.4574,6334.2,
865.44989,3804.0,
900.4787,34623.2,
901.47803,5193.0,
906.97156,3302.1,
908.53162,3042.8,
909.46521,9424.0,
911.47473,4118.1,
917.51044,7852.5,
918.51184,3244.8,
933.44415,6955.3,Ab8+[sc]
934.43665,3262.6,
935.51892,32170.0,Ab5+[pepB]
936.521,16706.3,
956.50403,56359.2,Ay8+[N]
957.50739,48685.8,
958.51025,5041.1,
962.3985,3794.7,
1046.5271,8933.5,Ab9+[sc]
1047.5343,8735.8,
1055.57263,82518.1,Ay9+[N]
1056.57532,66229.5,
1057.57581,20951.4,
1060.50891,58956.8,
1061.51294,10259.1,
1077.27527,3175.6,
1120.48901,4535.1,
1139.62244,3588.8,
1146.62,4570.9,
1159.60938,11799.7,Ab10+[sc]
1160.62183,14303.7,Ab7+[pepB]
1161.62793,8270.9,
1168.65588,54436.8,Ay10+[N]
1169.65894,57591.7,
1170.66235,21697.3,
1197.53906,3215.9,
1203.50903,7975.1,
1217.65747,4569.7,
1220.53821,108329.4,
1221.53979,24035.9,
1274.67798,7981.8,Ab8+[pepB]
1275.67566,8820.8,
1287.70825,7370.2,
1289.69934,5598.4,
1305.71411,62500.3,Ay11+[sc];Ay0+[sc]
1306.71692,62934.5,
1307.7196,21666.8,
1308.70129,3643.4,
1377.67883,6605.1,
1378.68738,7414.9,
1379.68188,5147.2,
1387.75623,9716.4,Ay11+[sz];Ay0+[sz];Ab9+[pepB]
1388.75488,11160.5,
1448.49011,4303.1,
1448.68726,15011.7,
1472.75354,5430.4,
1473.76233,5284.4,
1500.83301,5079.2,Ab10+[pepB]
1501.83936,8257.9,
