m/z,intensity,ions_base_sc
1126.90881,2851.8,
1131.5719,3645.3,
1131.89758,3893.0,
1132.23792,4262.6,
1132.5675,5639.2,
1132.8927,4688.6,
1135.22498,3523.5,
1135.56055,15182.8,
1135.89221,21878.0,
1136.22632,7061.9,
1136.55713,10722.3,
1139.55811,6564.9,Ay9+[N]
1140.55579,7415.1,
1140.90076,17127.9,
1141.23401,40649.5,
1141.56689,50662.5,
1141.90259,38825.1,
1142.2312,13556.5,
1142.56702,10527.7,
1142.89343,5133.9,
1147.54431,6713.2,
1148.54407,3592.8,
1152.9668,6727.7,
1153.16162,15026.3,
1153.36572,17954.7,
1153.5614,10030.0,
1153.75708,5146.4,
1156.55603,8175.4,Ab6++[pepB]
1157.05469,15805.7,
1157.55713,15779.0,
1158.05615,6871.1,
1158.56763,9310.2,
1159.35071,6841.5,
1159.56165,5231.1,
1163.89197,4602.9,
1164.23315,7666.8,
1164.58118,10574.2,
1164.9032,6527.7,
1166.0553,4937.4,
1166.31079,6674.9,
1166.85242,7619.6,
1167.20044,4335.6,
1167.90601,4853.4,
1169.18567,4039.4,
1169.35779,15293.2,
1169.57153,10144.6,
1169.77234,13895.7,
1169.96326,7589.7,
1170.17346,15568.2,
1170.36658,8072.9,
1170.56897,7099.2,
1171.56006,5925.4,
1172.05347,14079.5,
1172.60791,23678.7,
1172.7738,46469.0,
1172.97314,95260.1,
1173.17493,110363.1,
1173.37097,241477.4,
1173.57776,124396.9,
1173.77673,66146.9,
1173.97449,22747.2,
1174.23193,11902.3,
1191.06128,5711.3,
1206.09473,16686.5,Ab7++[pepB]
1206.59692,22491.5,
1207.0929,16920.2,
1207.59412,9366.0,
1208.09497,6596.7,
1211.5708,10599.6,
1212.08093,5068.5,
1212.58252,5424.0,
1220.07922,100068.1,Ay21++[N]
1220.5802,162233.1,
1221.08069,121598.8,
1221.58191,61359.1,
1222.08472,25201.9,
1222.58472,6664.9,
1254.58508,5023.1,Ay10+[N]
1255.58508,5685.0,
1256.59644,7212.3,
1259.1405,4446.9,
1260.60437,10749.0,
1262.61121,7884.9,
1264.88477,5858.2,
1265.13684,5900.5,
1270.60962,14924.5,Ab8++[pepB]
1271.11438,26107.9,
1271.61316,23437.9,
1272.11877,13529.4,
1272.61523,5314.2,
1276.62268,6187.4,Ay22++[N]
1277.11536,9295.1,
1277.63013,10251.7,
1279.62756,7110.7,
1280.13135,4888.6,
1333.64893,5964.3,
1334.13977,14979.7,
1334.64746,15360.6,
1335.15247,12590.7,
1335.65381,11901.1,
1364.63306,4320.3,
1383.66724,6205.7,
1392.65735,7232.6,
1393.15222,11702.8,
1393.64331,13783.1,
1394.15454,7035.1,
1398.66101,7125.6,
1399.6698,6328.7,
1428.19568,12714.0,
1429.19897,5825.7,
1429.69226,4678.5,
1434.21289,5769.6,
1437.69092,6218.1,
1438.18274,8159.0,
1438.68298,16545.1,
1439.18518,9119.7,
1439.6665,4234.8,
1446.6886,80821.2,
1447.19153,168678.8,
1447.69287,151661.9,
1448.19226,90040.9,
1448.69421,46284.8,
1449.19836,9530.5,
1449.68652,4528.8,
1470.77869,39160.1,
1471.77795,42001.3,
1472.78223,17299.5,
1473.78821,11218.2,
1476.23376,5722.6,
1476.7251,5578.5,
1484.23389,29957.0,Ab12++[pepB]
1484.73645,54868.3,
1485.23669,53871.9,
1485.73853,38107.5,
1486.23853,14942.5,
1486.73511,6082.7,
1487.23462,4937.3,
1497.13586,6928.5,
1504.22522,5050.2,
1609.24805,6138.3,
1609.74329,14533.5,
1610.24475,16441.7,
1610.74402,8648.3,
1702.87012,5594.8,
1710.84924,7259.6,Ab16++[pepB]
1711.34534,13754.4,
1711.849,19134.3,
1712.35303,8708.2,
1712.84778,9075.8,
1847.87573,4903.5,
