m/z,intensity,ions_base_sc
847.7254,59457.0,
847.87292,52685.5,
848.05914,66180.4,
848.12677,29575.5,
848.38977,82610.1,
848.63013,5220.1,
848.72754,34575.8,
849.05981,13742.1,
852.12152,6207.6,
852.62799,6922.0,
859.86932,10919.5,
860.37817,4782.9,
868.37408,3643.6,
869.39331,3885.5,
875.38733,3552.2,
875.87921,7986.3,
876.3797,9456.0,
876.63757,3970.3,
878.37195,3906.9,
878.7038,3830.1,
880.13245,25096.2,
880.38281,51346.6,
880.63129,45061.9,
880.88354,31199.2,
881.13391,17167.0,
881.37891,10753.4,
881.63556,4530.8,
883.30334,4233.9,
884.63159,5054.4,
884.88269,15455.0,
885.13544,10971.8,
885.38593,5423.1,
886.41248,32664.5,By8+[N]
887.41632,17579.1,
887.69257,3843.3,
889.12799,3396.5,
895.51868,6258.5,
896.52533,5146.6,
898.13757,4430.0,
898.6228,4674.3,
899.10626,3419.7,
900.513,4497.5,
902.633,3329.5,
902.88245,9593.4,
903.13556,6815.8,
903.3819,10879.4,
903.63202,6886.8,
904.88129,6217.0,
906.43463,4098.5,
908.88818,9902.8,
909.13812,35049.3,
909.38922,30031.0,
909.64008,20401.5,
909.88922,12376.1,
910.13666,5374.2,
911.38696,5686.1,
912.76941,6158.4,
913.11951,4138.1,
913.53229,17634.2,
914.5379,9642.7,
914.63287,4216.4,
916.71106,4470.3,
917.77032,29018.0,
918.10565,33940.1,
918.43848,26514.0,
918.77216,24415.7,
918.88867,9688.2,
919.13373,14077.2,
919.39697,9724.1,Bb15++[sz]
919.63928,16379.5,
919.90442,3907.3,
923.14362,28358.1,
923.39435,93818.0,
923.64435,93161.7,
923.77344,17995.7,
923.89417,77642.4,
924.12897,45809.5,
924.40125,15756.7,
924.77527,11655.8,
925.64667,3646.1,
927.64807,6775.1,
927.88873,3880.4,
928.14484,8035.4,
928.4032,4326.7,
933.44769,6949.4,
934.45935,9925.4,
935.46021,8970.2,
935.71667,5580.8,
936.4649,5519.2,
943.41388,5690.8,
955.12268,5751.6,
955.44556,4111.2,
959.65784,4066.7,
960.15918,4018.4,
960.40747,5273.3,
960.78461,17980.1,
961.11853,34003.0,
961.45306,28175.4,
961.78564,16691.5,
962.12195,15436.0,
963.90894,11976.9,
964.16016,33211.3,
964.41138,56291.1,
964.66022,30070.4,
964.91144,25371.6,
965.164,11235.2,
966.78754,20830.5,Ay7+++[pepB]
967.12311,35056.6,
967.45618,26595.8,
967.78979,17718.1,
968.15179,11598.0,
968.41376,9089.3,
968.66028,7730.7,
968.91656,12020.9,
969.16589,11018.8,
969.41046,11939.7,
987.41589,9317.0,
992.38281,4083.0,
1002.5777,21607.2,
1003.58392,11363.7,
1004.57776,3885.6,
1007.47607,5046.6,
1008.46143,5402.6,
1008.78082,5966.6,
1009.12781,6234.8,
1009.453,6699.3,
1010.75439,5165.9,
1011.08014,4892.9,
1011.41437,5800.6,
1012.39636,5219.4,
1014.12872,15932.0,
1014.47076,53744.8,
1014.7962,41453.8,
1015.12958,35132.2,
1015.47626,16018.9,
1020.13098,15650.5,
1020.4649,44486.6,
1020.80054,29659.0,
1020.95044,6780.9,
1021.13269,26120.4,
1021.46216,19090.2,
1021.79926,5420.5,
1021.95691,4641.1,
1022.56293,5507.7,
1023.56525,6491.0,
1025.10303,7593.9,
1025.4397,4462.2,
1032.12817,5438.9,
1048.44482,3818.7,
1048.77161,9158.9,
1049.10718,4484.1,
1049.43958,7431.9,
1054.76636,4365.3,
1062.13,6090.8,
1062.46289,7504.9,
1062.79175,8118.8,
1067.4646,8214.0,
1067.80432,21452.8,
1068.13794,25653.0,
1068.47144,21345.1,
1068.80725,12213.6,
1073.47607,8588.5,
1073.80786,30678.7,
1074.14294,25874.1,
1074.4718,15158.1,
1074.80908,9683.5,
1085.47949,5411.3,
1085.96021,4204.0,
1092.46362,4610.7,
1092.78589,11042.9,
1092.96155,4537.9,
1093.1178,5885.2,
1093.46069,4581.7,
1094.4718,5372.6,
1099.79712,4998.4,
1100.47107,5873.4,
1100.81116,4973.0,
1105.81348,18756.9,
1106.14465,29376.3,
1106.47644,35205.6,
1106.81616,18937.8,
1107.14185,9958.7,
1107.47803,9215.0,
1111.81116,17149.6,
1112.14807,41928.3,
1112.47656,24270.3,
1112.81433,26652.8,
1113.15259,9326.3,
1124.48022,7733.0,
1129.49548,8474.4,
1129.82495,15716.5,
1130.1604,14727.3,
1130.4917,13054.6,
1130.81775,12721.2,
1131.14417,5671.0,
1133.49353,3889.2,
1135.49768,13859.3,
1135.82776,32418.8,
1136.16321,28055.0,
1136.49585,12955.6,
1141.00244,5216.2,
1142.5199,5562.4,
1143.03491,12100.8,
1149.80225,17324.4,
1150.00305,12126.4,
1150.13928,10832.5,
1150.47791,7629.0,
1152.57507,4995.1,
1166.47058,5015.5,
1173.49927,3922.1,
1175.48645,4720.5,
1188.66467,5326.8,
1193.51599,5587.8,
1204.15796,5747.1,
1204.49548,6204.5,
1204.82666,5639.3,
1238.59546,10515.3,
1255.07373,7032.0,
1262.552,4826.6,
1263.06042,5084.2,
1263.56055,8548.2,
1264.06543,4806.5,
1264.58203,6122.3,
1352.07495,4474.4,
1399.10547,4282.2,
1479.6239,4373.1,
1480.6001,5961.8,
1546.14795,4375.0,
1546.64001,4468.6,
