m/z,intensity,ions_base_sc
906.93439,4465.7,
910.45349,5441.1,
913.54749,26877.5,
914.57654,26428.3,
915.57965,9752.1,
919.41577,4086.4,
922.78345,5066.0,
933.4599,4533.5,
937.4472,6497.4,
941.4649,6573.7,
942.45404,9503.5,
942.78406,5712.3,Ab1+++[pepB]
943.11896,6077.1,
943.45917,12640.9,
946.11877,4181.6,
948.46436,4751.6,
951.46606,5317.6,
952.45996,4764.2,
953.12531,5289.1,
955.45453,4062.6,
964.43842,16386.2,Ay8+[N]
965.44543,7170.5,
966.46252,9574.4,Ab2+++[pepB]
966.80328,7166.5,
967.13544,6161.8,
967.4649,11037.9,
971.14203,4215.2,
971.46088,6073.8,
973.46027,4339.7,
974.4541,4730.8,
975.47522,11351.8,
976.55115,5219.9,
977.24988,4393.2,
977.41602,10330.2,
980.83044,3901.6,
984.14111,5503.3,
990.15149,5793.1,
990.48389,5717.3,
1000.47687,8402.9,
1005.48254,6258.4,
1007.46924,7660.7,
1012.61627,20929.2,
1021.97449,7611.9,
1027.48535,6022.7,
1027.66492,26274.4,
1028.66248,6398.6,
1032.49805,6181.1,
1032.96216,4554.0,
1045.55566,5039.0,
1048.52063,5886.4,By11+[N]
1049.52405,5173.9,
1057.48364,10847.6,
1058.48303,6352.6,
1059.49695,7447.2,
1060.64368,4777.2,
1063.5564,4608.2,
1064.54858,4373.4,
1069.49487,8189.2,
1070.00916,4323.6,
1074.17468,4354.4,
1074.49255,6167.9,
1075.18616,5923.2,
1075.59058,5585.7,
1079.51343,4637.7,
1080.0188,9378.5,
1080.51697,19160.1,
1081.01636,14911.2,
1081.52966,9998.1,
1082.52124,4115.8,
1085.50452,5150.0,
1089.59204,14029.8,
1095.50952,4689.6,
1100.6217,6066.3,
1101.11072,11339.3,
1101.61768,5190.7,
1103.54175,5745.1,
1106.03821,4623.9,
1107.53467,5007.9,
1111.5083,12007.4,Ay9+[N]
1112.1908,6029.9,
1112.51074,13756.6,
1112.85706,4343.4,
1113.52527,10159.1,
1114.04126,5038.8,
1114.52319,5456.4,
1117.52942,6108.7,
1118.52832,4731.7,
1125.70178,7581.6,
1138.69714,12078.6,
1140.56519,5602.6,
1156.5708,5642.5,
1156.70471,58596.9,
1157.05237,5334.0,
1157.55164,9112.6,
1157.70581,16068.5,
1170.03918,7255.7,
1170.54846,5919.2,
1178.0542,9247.0,
1178.56677,8055.8,
1188.66577,6301.6,
1203.54712,6246.7,
1206.57104,5366.2,
1215.70642,7684.4,
1220.07129,5371.0,
1226.53308,13191.0,Ay10+[N]
1227.54272,9310.7,
1228.08691,6488.2,Bb25++[sc]
1228.57385,5030.0,
1255.77246,43796.5,
1256.77356,13371.2,
1263.09668,5227.9,
1271.60486,8712.7,
1283.58569,11291.6,
1284.599,8721.1,
1285.11133,5400.5,
1292.10999,10057.0,
1292.61157,8319.6,
1293.62073,5217.2,
1297.56726,11239.4,Ay11+[N]
1298.56995,6795.2,
1300.60449,10422.1,
1301.61584,8474.0,
1302.61133,10673.7,
1303.61182,4911.1,
1368.85364,16725.0,
1380.64282,5088.1,
1398.61304,15711.8,Ay12+[N]
1399.6405,14443.8,
1400.64624,8949.3,
1413.77234,17579.7,
1414.76489,11098.8,
1439.89136,18263.8,
1484.72412,4938.8,
1506.22449,7341.4,
1506.72791,5394.4,
1511.6969,6387.9,
1608.74939,8413.5,Ay14+[N]
1609.75476,9677.0,
1705.80127,19223.3,Ay15+[N]
1706.80225,21096.5,
1707.80286,11273.7,
