m/z,intensity,ions_base_sc
460.2207,6413.4,
464.25128,6038.5,
464.76746,7440.5,
467.26068,8688.1,
468.245,7740.1,
469.24194,4722.2,
471.26001,9148.8,
472.2543,7345.2,
477.24591,71728.0,
478.23172,29713.9,
482.26184,5406.2,
483.26718,5941.5,
485.27283,13272.0,
486.77252,4860.7,
487.27716,19254.1,
487.77921,12779.0,
488.28754,12574.0,
490.26248,113726.1,Ay4+[N]
491.26495,27006.6,
492.27963,40307.2,
492.78149,15182.9,
493.27841,12398.3,
494.78265,23478.6,
495.25662,87178.8,
495.29437,4566.6,
496.25766,13637.7,
496.29935,7528.1,
499.77753,5198.3,
500.26721,21824.8,
500.76993,5479.7,
501.28519,29963.7,Ay9++[N]
501.78616,12890.9,
502.28769,5143.6,
508.78015,104214.1,Ab4++[pepB]
509.2822,44780.3,
509.7832,15674.2,
511.28714,4593.4,
512.30829,7871.0,
513.26709,76568.0,
514.26782,14634.5,
516.28131,5016.1,
520.78375,4295.3,
521.27222,94796.2,
522.27606,15280.9,
526.79059,14529.1,
527.28979,5919.6,
530.79285,7014.3,
535.80133,10661.5,
536.302,4532.7,
536.80872,10924.4,
537.30804,7032.0,
540.30219,15472.2,
542.32123,4340.8,
543.79272,4785.8,
544.31702,27492.4,
544.81799,14641.7,
549.30603,10705.1,
549.80322,13121.7,
552.29773,5029.7,
557.81097,5091.1,
558.31458,95886.7,Ab5++[pepB]
558.81482,34554.1,
559.31653,14913.3,
564.27826,51377.8,By4+[sz];By0+[sz]
565.27985,6392.3,
571.31342,9235.9,
571.81122,10698.1,
572.31287,13600.7,
580.3197,5797.5,
580.80688,5170.6,
581.32776,7577.2,
587.31744,5843.8,
587.83008,13141.0,
589.33105,149489.2,Ay5+[N]
590.33344,22495.4,
591.33551,5332.9,
592.82501,16477.3,
593.32538,6958.2,
593.81934,11275.0,
594.32092,11945.5,
599.3219,4809.3,
601.82996,20556.7,Ab6++[pepB]
602.33246,6646.4,
602.82367,14950.3,
604.34625,53207.1,
605.34741,11368.6,
621.37134,50788.5,
621.83575,8469.9,
622.33698,11289.8,
622.38318,5621.7,
622.83588,10023.6,
625.3421,5383.4,
629.35474,6864.4,
630.32361,8131.8,
631.84222,5789.6,
632.34387,6422.9,
632.84167,4778.4,
634.34192,14808.4,
635.33887,7498.1,
639.37384,10256.4,
640.35828,12889.0,Ab12++[sc]
640.84949,5912.6,
643.34888,21768.4,
643.84412,7208.0,
646.32239,7837.4,
647.35199,161640.7,
648.35541,42854.8,
649.36121,72815.1,
649.86127,20159.3,
650.36328,10159.2,
652.35498,12517.0,Ab7++[pepB]
652.85547,9011.1,
658.36603,14759.8,Ay12++[N]
658.86902,9307.8,
663.35712,7067.6,
664.3783,404137.1,
665.38123,95239.9,
666.38354,10943.2,
671.34509,5379.5,
675.34705,29299.4,
676.35486,6276.2,
680.36731,19531.4,
680.86786,12679.1,
683.3764,6409.2,
684.87354,8523.1,
685.38483,7551.4,
688.88086,123811.2,
689.37946,103413.5,
689.87952,56761.4,
690.37848,5944.5,
691.38843,17339.9,
692.37317,203053.0,Ab1+[pepB]
693.37494,60564.8,
694.37482,8414.6,
697.88672,55219.0,
698.37976,181292.5,
698.88019,95170.5,
699.38129,30427.6,
702.4151,98582.9,Ay6+[N]
703.41724,43366.2,
704.44067,6497.6,
706.89148,765490.7,Ay13++[N]
707.39294,402220.2,
707.46539,9511.4,
707.8941,132219.3,
708.39264,5286.4,
712.37158,11108.9,
720.36877,10161.3,
720.44049,107411.0,
720.86987,17239.8,
721.37054,18585.3,
721.44489,47640.9,
726.37848,7029.3,
729.3941,5494.1,
730.42499,4884.7,
731.4104,31381.0,
732.41205,7290.0,
735.38318,9022.0,
738.92523,4912.5,
746.42096,72841.7,
747.43793,28505.0,
748.43628,197278.2,
749.43842,53589.6,
750.43896,11209.1,
756.42572,37749.9,Ay14++[N]
756.9281,15965.9,
757.4328,7457.5,
763.44653,771340.9,
764.44946,237613.9,
765.453,36830.6,
773.42908,9394.9,
774.41522,256319.6,
775.41772,82915.3,
776.41943,14652.8,
788.42993,5350.1,
791.44177,2535879.5,Ab2+[pepB]
792.44446,803715.4,
793.44684,136900.4,
794.4201,18821.4,
795.42065,20826.8,
803.46313,105379.8,Ay7+[N]
804.46509,28366.2,
809.44678,5868.0,
813.44836,7014.8,
824.45392,6526.0,
827.45178,5703.4,
833.45313,6184.1,
845.48981,17596.8,
847.47827,4734.4,
856.49048,8645.3,
862.44385,12011.1,
880.45068,6220.5,
882.50635,39361.4,
883.49664,30568.2,
890.50842,8639.4,
892.49072,6766.5,
900.51544,1708956.1,Ay8+[N]
901.51831,634604.3,
902.52063,105830.0,
904.495,6299.9,
905.50665,13682.0,
917.4931,4780.1,
923.51764,21021.1,
933.51526,10109.1,
934.51459,5580.8,
944.48596,15148.2,
945.47968,6019.0,
947.49426,6301.8,
957.5368,39306.3,
958.54199,19166.9,
961.51044,47842.5,
962.51276,22118.8,
971.52307,5548.5,
973.54681,10523.3,
979.526,18038.1,
983.5495,12331.8,
984.56097,7020.1,
988.55322,16225.7,
989.56073,10790.6,
999.52637,11567.7,
1000.53448,5686.2,
1001.56293,426617.1,Ay9+[N]
1002.56622,185529.2,
1003.56879,36160.8,
1004.55078,15736.3,
1005.55658,27653.7,
1006.55597,10362.8,
1016.55249,140486.5,Ab4+[pepB]
1017.5553,67563.5,
1018.55731,18782.3,
1044.57007,22126.4,
1052.57385,224260.9,
1053.57642,103001.3,
1054.57861,20501.3,
1070.58569,66296.5,
1071.58679,26390.7,
1072.59534,8132.6,
1078.58887,8357.7,
1087.62366,23997.2,
1088.59485,1326707.4,Ay10+[N]
1089.59753,562244.6,
1089.73853,8138.1,
1090.60059,119706.3,
1115.62109,52557.9,Ab5+[pepB]
1116.6228,22497.6,
1143.63269,19429.4,
1144.63928,5326.4,
1151.64124,56782.6,
1152.64331,31056.4,
1153.65454,9504.5,
1169.65247,33502.4,
1170.65283,14328.1,
1184.63611,8091.7,
1187.66309,869496.5,Ay11+[N]
1188.66614,421757.4,
1189.66919,100170.8,
1202.65222,31520.2,Ab6+[pepB]
1203.65649,16928.9,
1258.68579,6548.1,
1259.68066,17501.7,
1260.69019,13638.8,
1261.69275,6602.3,
1275.70642,18387.0,
1276.70691,10807.3,
1280.69446,5522.5,
1285.68591,18949.7,
1286.68286,9656.8,
1297.71985,10793.9,
1298.69617,58340.7,
1299.69629,26152.4,
1300.6936,6702.6,
1303.70105,82079.8,Ab7+[pepB]
1304.70142,37266.5,
1305.70313,11535.6,
1315.7218,131386.2,Ay12+[N]
1316.72363,71085.8,
1317.72473,13395.1,
1326.69666,6908.4,
1368.75659,5816.7,
1376.74963,19236.5,
1377.75208,19048.0,
1378.75867,7590.6,
1394.76379,12887.6,
1395.76013,11416.2,
1396.75842,8920.3,
1412.77429,348396.2,Ay13+[N]
1413.77673,185862.6,
1414.77979,65983.3,
1511.84302,7866.5,Ay14+[N]
1512.84204,5899.5,
