m/z,intensity,ions_base_sc
1192.09644,15381.6,
1193.8374,16539.3,
1194.33936,21200.0,
1194.5863,21507.7,
1194.83716,24549.7,
1208.11072,11594.7,
1215.6145,17065.1,
1215.86658,25758.7,
1216.11865,36194.6,
1216.36987,44890.5,
1219.10437,15263.5,
1219.6167,14976.0,
1222.59717,11180.2,
1223.59351,14546.0,
1225.63599,13793.1,
1230.36658,10946.9,
1236.38794,12102.0,
1243.59106,10508.0,
1247.68713,14809.8,
1248.12988,21446.5,
1248.39246,12267.0,
1248.87598,17586.3,
1251.71582,9970.3,
1251.88342,11745.4,
1254.88403,19559.6,
1255.1283,40344.4,
1255.37634,30020.0,
1255.62085,11910.1,
1255.87329,24254.6,
1256.11047,13266.5,
1256.3783,30769.3,
1256.88525,17238.5,
1257.88831,14616.4,
1258.13586,11700.3,
1258.62915,37290.8,
1258.88135,138003.5,
1259.13184,296205.9,
1259.3822,294438.3,
1259.63428,437921.4,
1259.88477,297404.9,
1260.13525,100927.6,
1260.38062,33089.7,
1260.65381,15213.8,
1261.40125,21823.4,
1261.6311,31146.8,
1261.89001,29578.4,
1262.15039,17828.9,
1262.39209,30499.2,
1263.61743,21276.4,
1266.14197,16732.7,
1269.12317,11819.9,
1269.38855,17923.3,
1269.63538,18328.1,
1269.90515,30311.4,
1270.12659,22151.7,
1270.38074,20935.8,
1270.62952,28479.7,
1272.64063,23469.7,
1272.88794,20563.2,
1273.13818,73178.5,
1273.38599,92549.4,
1273.64124,92122.6,
1273.89026,68859.9,
1274.14758,22523.9,
1275.13062,21202.3,
1275.38574,31571.4,
1275.64014,51243.2,
1275.88879,36442.0,
1276.39282,23434.1,
1276.63538,22754.6,
1276.89075,13006.5,
1277.13171,22639.9,
1277.67712,33404.0,
1278.70007,24371.0,
1279.13513,20190.1,
1279.39404,120798.4,
1279.64319,247233.5,
1279.8927,279161.3,
1280.14319,373824.3,
1280.3949,335114.9,
1280.64197,140949.4,Ab21++[sz]
1280.88953,103866.7,
1281.13977,45232.0,
1283.64063,245244.3,
1283.89526,1536534.0,
1284.14502,2892773.3,
1284.39575,2789653.3,
1284.64514,4387239.5,
1284.89624,2836283.5,
1285.14587,1217794.1,
1285.39661,425724.5,
1285.63159,22889.4,
1286.31812,10176.5,
1303.96277,11592.4,
1324.31653,14146.6,
1337.64026,10265.8,
1341.66614,14615.1,
1343.00061,22052.6,
1345.66553,12254.9,
1346.00354,10189.8,
1347.995,13757.1,
1350.98474,21262.9,
1351.33887,95590.0,
1351.67065,63735.3,
1352.00488,83530.3,
1352.34155,73542.4,
1352.6803,26924.6,
1357.34253,22176.3,
1357.67261,31803.5,
1358.01074,52785.6,
1358.34778,27828.1,
1358.66284,15829.2,
1361.0072,11192.9,
1361.99951,17460.5,
1362.35498,39978.6,
1362.67163,26490.8,
1363.02637,32605.7,
1363.3645,13562.6,
1375.02588,13055.3,
1375.35059,12340.0,
1381.6792,32575.5,
1384.69849,17316.4,
1385.01343,52750.8,
1385.35095,69725.9,
1385.68494,72247.8,
1386.02136,59057.0,
1386.35535,21753.5,
1389.69617,14245.9,
1390.36865,18473.7,
1390.69592,32431.8,
1391.02209,45621.1,
1391.35718,28123.9,
1391.67981,31587.2,
1395.37427,22339.2,
1395.70239,90158.5,
1396.03711,128139.4,
1396.37012,101876.9,
1396.70398,140507.4,
1397.03442,56206.9,
1397.36304,13955.9,
1402.67566,14836.6,
1403.66052,15359.0,
1404.13672,15458.4,
1421.69128,15180.2,
1428.05945,12422.7,
1428.38428,17144.7,
1428.70715,15571.8,
1434.04834,25800.7,
1436.02527,19068.7,
1436.35901,13239.1,
1437.02588,13184.6,
1446.74036,16446.4,
1454.19104,15074.5,
1455.39661,18665.3,
1460.72583,26287.8,
1461.06592,93131.4,
1461.401,92943.5,
1461.73633,97925.3,
1462.07007,105334.1,
1462.40234,45436.8,
1462.73364,23946.7,
1466.05615,21184.9,
1466.39771,75752.6,
1466.73108,98247.3,
1467.06628,73144.9,
1467.40161,87614.6,
1467.73206,47551.0,
1468.05957,28053.2,
1468.71191,36071.9,
1469.04529,32655.0,Bb9+++[pepA]
1469.38318,20313.5,
1469.71741,38647.1,
1470.04761,19130.6,
1471.07056,15031.8,
1473.3822,17298.3,
1473.73535,15582.2,
1476.73096,21154.9,
1493.75842,16057.6,
1494.75122,19434.4,
1498.07935,15429.2,
1498.41809,18209.0,
1498.74451,23622.6,
1499.07568,43599.4,
1499.41138,13296.9,
1500.72839,20205.6,
1501.20569,22304.9,
1503.4054,15129.2,
1503.74365,35644.1,
1504.0791,129552.0,
1504.41602,135870.7,
1504.74768,123640.0,
1505.08313,146030.1,
1505.41882,66608.0,
1505.7417,16334.6,
1506.08923,17981.6,
1506.74658,18385.2,
1509.41003,50930.0,
1509.74622,86484.9,
1510.08032,80082.5,
1510.41309,61296.4,
1510.75647,72856.8,
1511.07202,18788.3,
1517.078,15962.7,
1523.07959,16742.6,
1528.41943,12789.1,
1528.76025,30258.0,
1529.42139,26324.4,
1531.42188,17898.9,
1531.74976,21712.4,
1532.08972,22255.9,
1533.74988,13586.3,
1535.73169,18311.4,
1536.74829,18424.3,
1537.08777,46737.8,
1537.42139,109583.3,
1537.75659,135405.8,
1538.08997,124594.9,
1538.42859,65142.5,
1538.75439,54518.9,
1540.08777,14918.6,
1542.76563,14253.9,
1543.08923,86372.7,
1543.42871,120755.9,
1543.7572,88836.1,
1544.09473,151994.6,
1544.43005,79217.1,
1544.75476,68627.4,
1549.76672,84093.7,
1550.10083,111465.7,
1550.43481,132594.5,
1550.76904,140336.9,
1551.10437,90531.4,
1564.08801,21458.4,
1564.43079,27710.0,
1564.76575,30480.6,
1565.10046,45199.9,
1576.76025,16566.4,
1577.1062,18166.0,
1577.77319,15420.2,
1582.46448,17546.8,
1582.78137,39083.1,
1583.11389,26068.9,
1583.77429,15151.1,
1584.1062,15983.8,
1587.44019,18036.7,
1587.79187,42952.9,
1588.11584,30622.2,
1588.46057,54073.1,
1588.7876,44317.4,
1589.11523,47865.0,
1589.45874,20933.7,
1591.44434,55577.5,
1591.77856,71449.1,
1592.11279,49086.5,
1592.448,69800.8,
1592.7832,61026.6,
1593.09619,12928.9,
1593.44287,18088.0,
1593.78137,20368.7,
1597.11658,86529.5,
1597.45105,248095.6,
1597.78369,283615.7,
1598.11743,337627.7,
1598.45105,376159.8,
1598.78369,154886.6,
1599.11499,85197.1,
1599.45361,24791.6,
1600.22351,22513.7,
1600.46655,16268.4,
1600.72327,28550.7,
1601.21606,25779.1,
1601.46838,15160.1,
1601.745,32627.5,
1602.23206,25545.7,
1602.75598,16536.0,
1615.77979,29308.1,
1616.12732,20761.3,
1616.46484,22777.2,
1616.79565,25354.6,
1617.12585,16177.9,
1620.8075,30083.8,
1621.13647,39554.0,
1621.47217,80573.3,
1621.80688,44083.2,
1622.14038,51872.0,
1622.4718,20857.9,
1624.46191,37054.0,
1624.79858,90740.6,
1625.13342,54026.6,
1625.46497,81701.7,
1625.80139,95937.4,
1626.12939,45177.7,
1630.14172,61534.9,
1630.47034,422989.7,
1630.8031,655530.6,
1631.13794,648462.9,
1631.47009,804922.3,
1631.80481,481966.3,
1632.13843,197839.5,
1632.46985,78936.7,
1658.30139,16079.1,
1666.79553,25349.7,
1675.79517,12683.7,
1705.87561,12315.9,
1764.83899,16153.2,
1807.87122,13619.0,
1855.8866,18346.2,
1856.35071,15307.6,
1891.42322,15904.8,
1904.91992,24294.1,
1905.42273,43278.7,
1905.93372,26774.6,
1906.42566,31657.8,Ab16++[pepB]
1906.92371,27308.0,
1914.43835,14855.2,
1955.45544,19330.2,
1955.94812,20193.4,
1956.45972,25865.2,
1956.94934,23551.2,
