m/z,intensity,ions_base_sc
976.71667,4552.1,
982.02985,4927.7,
983.48895,8427.2,
988.9837,9601.1,
989.23096,5478.1,
996.49817,5064.4,
997.24017,4871.8,
997.49377,8478.8,
1001.10071,4708.8,
1001.29083,4231.1,
1001.47375,9270.3,
1006.94519,8971.5,
1007.16132,5008.4,
1007.32666,7430.3,
1007.6817,4364.1,
1008.68799,5824.3,
1010.33441,8076.2,
1010.50195,7709.3,
1014.00769,6183.5,
1014.74298,4726.7,
1015.00836,5892.8,
1015.49896,4453.5,
1022.0097,20027.1,
1022.25989,23938.5,
1022.51166,22849.1,
1022.76294,8747.1,
1023.01056,5709.5,
1023.26654,7143.8,
1028.30139,7504.1,
1028.50452,11674.5,
1028.70117,10020.8,
1028.90332,7567.2,
1032.18274,4472.8,
1033.50903,7893.4,
1033.74683,3859.4,
1035.52625,4098.2,
1036.47791,7525.0,
1047.71631,5922.2,
1049.521,4780.4,
1050.52429,4814.8,
1050.71753,10685.9,
1050.91382,5888.5,
1051.11597,8479.8,
1051.31543,15344.9,
1051.51721,9075.1,
1055.47217,4905.0,
1055.97876,13186.6,
1056.47937,6296.7,
1056.98291,5285.8,
1067.12488,7102.4,
1067.5166,5879.6,
1070.12524,18612.5,
1070.32166,27340.0,
1070.52039,39355.8,
1070.72461,50164.2,
1070.93115,49386.5,
1071.12598,44255.4,
1071.32288,34709.0,
1071.47253,21422.1,
1071.72217,3819.7,
1071.96375,8022.7,
1072.4978,8932.6,
1075.03186,5444.2,
1075.27686,12841.9,
1075.52832,10844.2,
1075.77844,7986.8,
1076.02942,9864.5,
1079.52649,4097.4,
1080.00537,4731.1,
1081.56604,4251.8,
1087.27075,10633.8,
1087.51709,9476.6,
1087.77515,4056.8,
1088.02478,7998.0,
1096.54297,8319.6,
1100.5459,8496.8,
1101.52478,3957.2,
1107.28882,12738.6,
1107.53906,23247.1,
1107.78845,28545.7,
1108.04126,20624.3,
1108.29797,8776.1,
1108.53406,5061.8,
1108.79468,6319.2,
1112.50427,3657.0,
1112.98474,5469.5,
1113.51685,3812.2,
1118.18616,6139.4,
1119.54565,6350.0,
1120.99121,11641.7,
1121.49255,20417.1,
1121.99023,36130.2,
1122.49414,10600.9,
1123.57764,4042.2,
1123.76904,6501.9,
1127.80249,4618.3,
1128.04492,14292.9,
1128.29858,8918.0,
1128.54602,24535.3,
1128.79993,15559.8,
1129.04993,6268.8,
1129.30176,4566.4,
1129.5376,4154.8,
1132.30127,9928.8,
1132.54102,16275.2,
1132.80078,23627.1,
1133.05017,30026.6,
1133.30212,31567.3,
1133.54883,17100.3,
1133.80652,11020.3,
1136.5321,3388.2,
1136.79932,11549.8,
1137.88708,5331.9,
1144.63525,8204.8,
1145.86987,7641.0,
1146.5293,5988.5,
1148.61707,13696.9,
1148.82263,4011.3,
1148.95789,20016.9,
1151.5304,5345.3,
1151.86597,8605.1,
1168.54712,7086.0,
1169.31799,8184.4,
1169.55444,6778.0,
1173.31335,8447.7,
1173.56335,10562.5,
1173.81494,12166.0,
1174.06042,12170.9,
1174.31726,9643.0,
1177.89148,5464.1,
1178.0321,8984.5,
1178.53064,20229.8,
1178.87512,9364.7,
1179.03662,6580.4,
1179.21167,23418.9,
1179.54565,44878.6,
1179.88184,27150.2,
1180.21167,20807.9,
1180.54395,14525.6,
1183.57141,5951.7,
1191.58264,6025.1,
1192.39014,4563.1,
1198.08008,8967.9,
1198.33582,8051.2,
1198.58191,12183.3,
1198.83533,8480.7,
1199.09375,5752.6,
1199.55713,7688.3,
1200.06641,9712.5,
1201.5675,5607.0,
1208.39771,7612.1,
1208.59729,7486.2,
1208.80371,8905.0,
1212.19727,5758.1,
1212.58716,9667.6,
1219.07642,6605.0,
1220.07239,7749.6,
1226.54175,8026.4,
1242.55823,4420.0,
1242.91479,5059.7,
1243.05652,6331.2,
1245.01721,5885.3,
1255.59155,5673.8,
1264.08557,12610.6,
1264.58167,15739.7,
1265.0863,15881.7,
1265.59485,4836.6,
1269.0741,5807.3,
1270.10266,6007.5,
1277.05273,4562.9,
1291.06384,8406.7,
1292.06482,5059.2,
1299.56982,10622.6,
1300.06982,31709.6,
1300.57617,12578.6,
1314.64038,4615.2,
1408.62317,5188.4,
1504.39233,6581.8,
