m/z,intensity,ions_base_sc
829.7066,11200.6,
830.03864,14062.7,
830.37299,10048.6,
831.87665,13356.3,
832.38568,10677.1,
833.37823,8343.1,
834.0354,10779.9,
835.37866,42981.7,
835.71204,57512.0,
836.0448,60456.2,
836.38123,38734.2,
836.71429,13061.9,
839.04236,10816.8,
839.37964,33314.9,
839.71454,26098.4,
839.88507,7281.0,
840.04248,17097.4,
840.37701,23850.0,
840.71948,14469.3,
841.05127,15021.3,
841.3858,18410.3,
842.71912,14104.1,
843.05017,28132.8,
843.36975,22478.7,
843.71515,9233.5,
844.05542,13050.8,
844.38007,17228.9,
845.04913,57993.0,
845.38348,127098.9,
845.71765,120839.1,
846.05096,53007.4,
846.39032,25924.2,
846.72223,115997.8,
847.05658,169806.2,
847.39014,81635.7,
847.72998,12530.8,
848.72009,67736.2,
849.05438,116618.7,
849.38684,97622.6,
849.72076,73018.9,
850.05493,12241.4,
852.88391,23489.2,
853.38525,22169.6,
853.8844,8506.7,
854.39258,14078.4,
857.06042,13325.0,
859.88733,13999.3,
860.39227,8656.6,
861.89355,13643.5,
862.39136,35630.6,
862.72504,67832.6,
863.05933,151540.0,
863.3938,90967.5,
863.72607,61705.7,
864.06,22518.0,
868.38947,217322.1,
868.73022,342857.3,
869.06268,621585.1,
869.39587,534032.9,
869.73047,266899.3,
870.06396,75645.2,
870.39429,37552.2,
871.40753,8492.3,
871.74677,19469.6,
872.38831,11040.5,
874.37921,10301.8,
875.33484,28195.1,Ay14++[N]
875.73718,19462.6,
875.83411,19081.8,
876.07263,36681.8,
876.41058,13099.5,
876.7439,18744.3,
877.48364,11088.2,
878.36798,73796.2,Ay7+[N]
879.0625,10376.1,
879.3808,30598.2,
881.74292,74134.5,
882.07831,145667.5,
882.40424,125124.6,
882.74518,93730.0,
882.89734,50646.8,
883.07623,25047.1,
883.39935,21027.8,
885.06372,109616.1,
885.3988,119676.5,
885.7323,74604.0,
887.41223,14448.3,
888.41199,14568.2,
888.74231,29867.8,
893.73303,8503.6,
895.7475,70505.4,
895.92603,12733.5,
896.0813,115011.1,
896.41681,97021.3,
896.7489,72343.3,
897.07819,17254.4,
898.39349,10175.6,
901.75061,270659.7,
902.0849,662720.1,
902.41925,471433.7,
902.75269,296164.2,
903.08716,128855.1,
904.07599,17258.2,
904.41052,13744.6,
907.07178,13870.3,
907.40637,16272.1,
909.42657,14751.7,
912.74445,47215.0,
913.07788,87210.3,
913.41327,61898.2,
913.74243,13386.1,
916.07587,10358.9,
916.40625,11121.2,
916.73364,14353.0,
918.43561,13323.1,
918.74744,705036.1,
919.08124,1004076.8,
919.41547,559063.7,
919.74792,55163.9,
922.41064,31219.2,
929.7439,14661.8,
929.93689,10945.1,
933.91852,9663.9,
935.42157,21399.5,
936.42786,17935.8,
938.93866,38354.8,
939.38464,40530.9,Ay15++[sc]
939.88538,40928.0,
940.39307,19838.1,
942.41522,21262.9,
942.93005,9616.3,
945.76471,9199.3,
946.43335,13032.7,
947.95123,12602.7,
949.42438,20018.7,
949.75592,9779.3,
950.09094,27157.8,
950.42401,9997.3,
951.77008,66371.1,
952.10443,111910.4,
952.43951,84613.3,
952.77197,12208.7,
955.09637,22423.7,
955.4292,92585.5,
955.76227,77957.4,Ay16+++[pepB]
956.09814,33644.6,
957.33319,13691.9,
961.44403,9064.5,
967.46021,25680.3,
967.96234,27500.2,
968.95477,13115.8,
981.4718,99868.0,
982.47302,58395.4,
983.46509,39656.1,
983.95813,21443.4,
984.46826,11013.8,
988.46692,12660.0,
988.96863,37060.4,
991.45087,69233.3,Ay8+[N]
991.96643,12005.2,
992.45764,50166.7,
993.42621,23283.2,
993.92114,49887.7,
994.41534,24158.6,
995.47821,35938.4,
995.9801,36316.9,
996.48389,13873.4,
997.47144,74491.2,
997.97198,103922.8,
998.47205,72240.8,
998.95508,19288.3,
1000.45081,10126.8,
1002.97662,27742.3,
1003.48114,28813.6,
1003.97784,18311.8,
1004.47949,11226.9,
1007.91187,119388.1,Ay16++[sc]
1008.41327,141063.1,
1008.9151,34844.3,
1020.46057,10312.3,
1023.98285,15125.2,
1024.48572,13144.9,
1024.98389,13474.1,
1028.45679,30152.9,
1028.96472,26591.5,
1029.47046,11800.8,
1032.99048,97864.9,
1033.49084,115547.3,
1033.99048,46140.2,
1034.48975,30349.2,
1045.5105,11330.7,
1057.44531,75383.2,Ay17++[sc];Ay0++[sc]
1057.94824,86865.7,
1058.44934,37872.9,
1060.00317,15410.8,
1060.50439,21836.0,
1060.99976,11402.4,
1068.96899,13608.6,
1069.47559,14026.9,
1077.995,11488.1,
1078.49255,38148.3,
1078.99133,25633.3,
1079.49207,13459.7,
1082.51807,109170.2,
1083.52002,64483.5,
1084.51306,27119.8,
1085.50269,11906.2,
1092.98376,36799.9,
1093.47717,32827.6,
1093.98352,17123.5,
1101.521,33695.3,
1102.02124,44664.8,
1102.52173,20527.4,
1106.47754,43813.0,Ay9+[N]
1107.48413,18183.3,
1115.02295,12556.5,
1125.51672,13497.4,
1142.51733,23325.9,
1143.0127,43199.2,
1143.51135,18862.0,
1145.03516,14349.0,
1145.52783,28170.0,
1146.03967,14500.4,
1149.52637,16701.1,
1150.02002,25770.8,
1162.5155,38563.5,
1163.01514,41448.4,
1163.50256,112362.4,Ay10+[N]
1164.50037,55103.7,
1165.49792,16261.3,
1175.53076,11041.0,
1182.51929,20011.3,
1183.02551,12445.5,
1183.54395,11330.0,
1185.04187,16472.2,
1199.55212,42258.3,
1200.05359,23623.7,
1200.54822,18008.3,
1210.55542,11283.9,
1213.03516,40233.9,
1213.54089,34479.2,
1214.03772,21892.1,
1219.57617,34807.6,
1220.58069,27161.8,
1221.57739,20832.0,
1233.04565,63475.7,
1233.54834,90545.1,
1234.04944,46230.9,
1267.57117,10793.2,
1268.07117,13659.5,
1269.58765,11170.1,
1270.07837,11560.0,
1273.55408,13178.0,
1279.57056,15290.8,
1282.5658,10611.9,
1290.56506,10660.2,
1291.05652,27370.2,
1300.56177,13651.4,
1303.08386,12839.1,
1385.58887,10189.6,
1419.69629,12977.5,
1454.68091,10173.0,
1672.94946,8934.8,
1989.60474,9322.7,
