m/z,intensity,ions_base_sc
1452.00671,21893.0,
1452.3407,29731.5,
1452.67554,53307.9,
1453.00378,25345.2,
1453.31836,12305.9,
1458.0033,15089.1,
1458.34485,13309.5,
1458.67822,13790.1,
1459.02441,17225.9,
1467.71631,12527.0,
1477.68445,18283.7,
1478.19055,19247.3,
1478.67908,24162.6,
1489.71216,11938.8,
1532.70239,13331.6,
1533.21204,16290.6,
1550.77271,25200.5,Ab12+[N]
1551.78577,33407.2,
1552.78967,17195.1,
1591.78198,14298.3,
1657.74817,12660.5,
1693.28027,20509.4,
1713.84204,14198.4,Ab13+[N]
1714.84033,20943.5,
1757.29553,14262.1,
1757.80127,16943.8,
1784.88293,18944.9,Ab14+[N]
1785.88037,21272.0,
1814.82837,13060.4,
1815.30908,20434.7,
1815.83533,15627.5,
1823.83374,17014.8,
1824.32166,12757.8,
