m/z,intensity,ions_base_sc
924.43439,7298.6,
935.396,4863.0,
935.72394,7770.0,
936.05658,7068.2,
936.38556,4309.5,
938.34131,20013.0,
939.34479,15330.0,
940.3432,7926.3,
941.3905,12236.8,
941.72858,24547.4,
942.06158,26110.9,
942.39368,13347.5,
942.72693,9945.2,
942.96185,20666.7,
943.45984,17392.6,
943.96301,9167.0,
944.46027,4647.7,
951.46222,36302.5,Ay6++[pepB]
951.96393,40749.7,
952.46472,19725.8,
952.96631,6001.1,
977.50616,13366.8,Ab9+[N]
978.51367,6137.1,
993.46375,26277.6,
994.46716,12209.8,
996.08557,4751.1,
998.46918,3740.2,
999.50317,8654.3,
999.99066,4989.8,
1006.98187,7243.7,
1007.47308,25066.2,
1007.97827,13002.7,
1008.47357,10297.8,
1015.98383,19988.5,Ay7++[pepB]
1016.48499,31561.4,
1016.98663,13068.4,
1017.48224,7032.4,
1034.47729,4007.2,By8+[sc];By0+[sc]
1035.46082,3623.6,
1046.47449,4982.0,
1053.36414,6696.7,
1053.46899,10319.2,
1054.37183,9276.6,
1054.47815,6511.8,
1055.3667,6675.1,
1074.52527,4420.2,
1078.95935,4466.0,
1079.45483,6246.9,
1082.93823,4173.0,
1086.98743,6189.1,
1087.49438,10841.7,
1087.98547,7932.6,
1092.53186,67655.9,Ab10+[N]
1093.53674,44905.1,
1094.53687,10438.4,
1095.99951,27965.5,Ay8++[pepB]
1096.50146,33143.9,
1097.00085,25189.2,
1097.12231,4774.3,
1097.49451,15288.9,
1110.39038,28917.3,
1111.39233,26580.6,
1112.3916,23429.4,
1124.50281,13700.1,
1125.49805,9869.1,
1152.45532,4375.9,
1167.01038,5611.9,
1167.51367,9792.1,
1168.00745,9537.5,
1168.48303,39828.8,
1169.48218,24129.9,
1170.48975,6015.0,
1173.16467,4306.3,
1176.01001,13953.1,
1176.5144,32371.8,
1177.01611,21171.6,
1177.5127,6811.7,
1195.54163,4585.0,
1196.54236,4697.8,
1223.56787,11677.9,
1224.5531,12268.3,
1225.0199,11652.2,
1225.53625,9582.1,
1226.01917,9474.6,
1233.52783,19187.4,Ay10++[pepB]
1234.02991,29389.5,
1234.5293,24835.4,
1235.02966,16927.3,Ay19++[sz]
1235.53394,4770.7,
1239.53186,8729.9,
1240.53992,5812.3,
1260.03162,4969.4,
1260.54285,7674.7,
1261.02771,5967.3,
1261.52722,5870.2,
1269.04578,6829.7,
1269.54834,18220.0,
1270.04468,11923.9,
1270.54309,9999.0,
1273.45679,9633.1,
1274.45923,18426.6,
1275.45496,15912.9,
1276.44995,5683.9,
1281.55872,9432.2,
1282.5675,7957.1,
1294.61072,5708.8,Ab12+[N]
1295.60461,4888.2,
1310.56812,7581.4,
1409.63342,7305.7,Ab13+[N]
1410.63391,3930.4,
