m/z,intensity,ions_base_sc
769.40314,14059.9,
772.43854,5748.4,
773.43317,18405.1,Ay13++[sc]
773.93213,11409.5,
774.8819,3775.0,
788.4248,4346.4,
788.7179,3450.5,
790.44617,7621.8,
791.45197,4698.9,
799.00488,15427.2,
799.20355,13409.8,
799.39978,17169.3,
799.60504,16913.6,
799.80676,13227.0,
800.00537,10237.9,
800.20667,4520.9,
800.41968,3818.3,
801.40344,3715.8,
802.61841,3374.2,
803.64429,5319.0,
803.88739,3581.9,
804.13745,3385.1,
804.41626,7584.3,
805.40887,3866.7,
807.40411,5761.8,
808.00336,4752.3,
809.66351,3560.0,
810.07928,3587.6,
810.15845,4247.1,
811.21143,9837.3,
811.40308,9858.6,
811.60828,4129.0,
813.40857,4416.1,
814.06714,3796.3,
814.39111,5241.1,
815.39221,4238.6,
817.422,5614.4,
817.75531,8638.5,
818.43762,32017.4,By6+[sz]
819.021,4294.2,
819.22198,5191.7,
819.43781,11901.4,
821.74786,4419.6,
821.91644,10804.7,
822.07428,4470.5,
822.21259,3257.1,
822.44025,16557.5,
822.61981,10413.4,
822.75568,3313.9,
822.94299,10719.5,
823.94434,5422.0,
824.91199,5778.6,
825.42358,3209.9,
827.41577,3153.5,
828.65979,9968.0,
829.15314,7503.8,
830.4259,3972.8,
831.43842,4134.1,
832.41486,34341.5,Bb7+[N]
832.58606,3829.9,
833.41626,20702.4,
833.58417,4863.0,
834.4234,10175.6,
835.4259,4835.6,
835.58575,5323.0,
836.09668,4469.4,
836.25494,11155.8,
836.43573,3799.3,
836.59241,11306.3,
836.75787,7768.2,
837.41656,4741.5,
837.83398,5664.7,
838.59613,6136.1,
840.0993,6964.7,
840.26141,24663.3,
840.42755,8771.4,
840.59521,42557.7,
840.76074,16447.4,
840.92877,26522.5,
841.09875,10686.9,
841.25952,7471.7,
841.40045,3881.6,
842.92719,3729.6,
843.09198,16384.9,
843.26251,87278.5,
843.42963,46592.5,
843.59601,136529.5,
843.76398,94036.6,
843.9339,40798.8,
844.0979,17393.5,
844.26416,13237.8,
844.42828,11313.6,
844.58392,2974.7,
844.67535,3551.4,
845.92737,6428.0,
846.42297,3172.1,
847.78119,5523.7,
848.68823,9534.8,
848.93835,22473.2,
849.18317,23188.3,
849.42834,23524.0,
850.09698,4870.4,
850.18195,5396.3,
850.26733,6586.8,
850.43237,17626.7,
850.59863,9535.3,
850.75909,7125.9,Ay22+++[sz]
850.93536,6699.0,
851.09387,3838.7,
851.41693,12362.5,
851.96936,5435.6,
852.45648,17321.1,
852.6604,7455.7,
852.76483,8934.4,
852.92944,21876.8,
852.99359,13876.1,
853.10168,7548.8,
853.18512,10973.2,
853.26544,16521.8,
853.43268,50249.5,
853.59979,17331.6,
853.67572,18513.0,
853.77734,27615.1,
853.92902,31027.0,
854.10199,10917.8,
854.45154,41257.4,
869.44415,8773.6,
870.453,5060.5,
871.97937,12891.6,
872.48486,6989.2,
872.98358,8003.5,
873.48389,3660.8,
887.44385,4492.6,
887.64819,6008.9,
889.43854,3796.4,
892.4541,5606.3,
892.96844,3986.4,
894.45343,7712.5,
895.44696,6916.9,
900.80066,4247.0,
901.51239,4052.1,
903.85541,4036.4,
905.46973,5791.2,
906.46661,5409.9,
906.85718,3989.2,
907.4519,5735.3,
909.50696,4480.0,
910.71265,5064.4,
911.45294,3890.2,
914.00037,5477.9,
914.45508,5110.6,
914.65967,14250.5,
914.85834,21333.4,
915.05957,18436.8,
915.26868,7053.8,
915.4563,14504.5,
915.66284,8714.7,
917.46844,6190.7,
917.9693,4596.0,
919.65607,5329.6,
922.50928,11411.1,
926.66443,6432.2,
926.86902,9626.5,
927.27026,6141.5,
927.96576,4009.2,
930.07849,5551.2,
930.44989,5606.9,
932.46509,8582.8,
933.46307,43761.9,By7+[sz];Bb8+[N]
933.66547,5323.9,
933.87695,4075.3,
934.26807,4197.5,
934.46747,23051.1,
935.46436,7906.1,
936.51208,3861.7,
937.07678,11521.9,
937.27795,17432.9,
937.47589,24549.8,
937.67859,42374.6,
937.87866,23359.8,
938.08447,6861.4,
938.27747,11944.2,
938.48267,8181.8,
939.48633,4544.4,
939.68658,5051.7,
940.28137,4942.2,
940.48041,5749.6,
940.96509,45291.2,
941.4668,46558.1,
941.96857,24615.2,By16++[sc];By0++[sc]
942.47357,9910.3,
942.96875,8087.1,
945.47327,5338.4,
946.0835,4909.3,
946.4798,5730.7,
947.4696,8142.7,
947.80084,11784.7,Ab25+++[sc]
948.13501,5761.1,
948.46759,61877.2,
948.69189,6822.2,
948.88348,6009.5,
949.07074,4386.9,
949.28253,7094.1,
949.47528,41231.3,
949.71326,27439.8,
949.87982,12341.5,
949.97229,21296.8,
950.08264,6019.7,
950.22113,21722.8,
950.47406,32619.4,By8+[sc]
950.71649,5902.3,
950.96661,5179.4,
951.47845,10685.8,
953.48041,8059.8,
953.88922,19639.9,
954.08197,3739.4,
954.27832,7427.6,
954.6897,6218.3,
956.88708,40441.0,
957.09039,86322.6,
957.29114,50877.4,
957.49084,135260.7,
957.69086,71360.6,
957.89154,58627.3,
958.09338,39890.4,
958.29285,11464.8,
958.49127,7127.8,
958.68793,4473.0,
959.23511,4789.0,
959.48761,4057.2,
959.979,3679.7,
960.22064,9708.7,
960.46521,5223.4,
960.72589,4146.2,
960.8645,4482.4,
962.51416,20691.6,
963.5036,13512.5,
964.49829,9131.4,
964.72742,9306.4,
964.97656,14404.9,
965.22565,12917.6,
965.4892,15776.7,
965.70673,8734.1,
966.09711,9993.9,
966.99298,5705.5,
968.50232,13015.9,
968.69379,6502.8,
968.89545,7950.4,
969.09607,46767.6,
969.29425,46671.3,
969.49542,39355.1,
969.69531,33852.8,
969.89905,19865.2,
971.492,4583.9,
971.79285,4238.9,
973.99274,9734.9,
974.24249,10827.6,
974.49353,21853.4,
974.7406,12783.2,
974.99341,11807.6,
975.49329,5676.6,Ay8+[N]
976.48724,4653.2,
977.88348,4957.4,
978.47089,32955.2,
979.47644,13927.1,
980.47662,9222.4,
980.67719,3855.1,
980.89215,5912.2,
981.07465,8749.6,
981.2843,7130.3,
981.49078,8837.1,
982.50659,5456.1,
985.49182,10153.4,
985.69159,8870.1,
985.89362,13945.0,
986.09277,10011.1,
986.29443,11242.4,
986.49872,10191.8,
988.49719,11569.4,
988.74689,5748.6,
988.89423,24234.3,
989.00201,5092.7,
989.09668,97839.7,
989.29694,83794.5,
989.49652,190531.8,
989.69806,119792.0,
989.89703,70931.0,
990.09937,54057.6,
990.29889,9267.1,
992.5108,6045.0,
994.5,6057.4,
995.25952,7471.7,
996.50604,5169.8,
997.69623,14326.8,
997.89117,7579.4,
998.09637,6323.0,
998.29553,4513.2,
998.50079,42071.6,
998.75085,92154.5,
999.00183,99612.5,
999.25183,115657.6,
999.50287,78540.7,
999.75171,36003.5,
1000.00378,15792.6,
1000.25708,5547.8,
1000.50269,11916.9,
1000.80792,21776.7,
1000.9043,6904.2,
1001.11804,58066.2,
1001.30133,51191.6,
1001.49194,52993.6,
1001.698,27751.7,
1001.8092,23747.9,
1001.90564,7441.4,
1002.00562,10930.7,
1002.13031,14922.8,
1002.26099,23486.1,
1002.50897,21107.7,
1002.76483,23888.4,
1003.01019,22434.6,
1003.26727,9553.1,
1003.51215,17867.3,
1004.51178,5561.6,
1006.5058,6061.8,
1006.75702,8179.5,
1007.01086,4876.6,
1007.47137,4486.8,
1009.25739,17471.0,
1009.50708,13357.4,
1009.75433,13482.6,
1010.00745,14593.1,
1010.25677,9307.4,
1010.508,7019.3,
1010.77502,4760.1,
1012.76599,6201.0,
1013.01428,6108.0,
1013.26593,4867.5,
1013.50916,19680.0,
1013.75641,36570.1,
1014.00812,40169.1,Ab18++[sc]
1014.25793,32674.6,
1014.50946,20431.9,
1014.75452,8567.4,
1015.84949,4494.2,
1016.52313,15463.0,
1016.76831,12084.5,
1017.02747,12616.9,
1017.27332,13484.9,
1017.50208,4301.0,
1017.77026,14281.7,
1019.27704,5417.6,
1019.52655,11142.4,
1021.54401,5195.3,
1023.02802,10264.0,
1023.26447,7749.8,
1023.52466,20612.4,
1023.77191,22869.3,
1024.01782,23461.2,
1024.26331,22186.6,
1024.51709,30084.3,
1024.7644,28945.0,
1025.01904,15285.5,
1025.55811,5876.9,
1026.55811,8970.8,
1026.88965,7407.1,
1027.26941,24803.6,
1027.52502,44606.1,
1027.77466,42163.8,
1028.02588,59808.5,
1028.27588,38089.3,
1028.52197,20827.6,
1028.77637,11529.9,
1035.0271,9213.3,
1038.01733,7851.8,
1038.28125,5495.8,
1039.0199,11353.9,
1039.2688,5251.8,
1040.52039,7605.5,
1040.85425,5920.6,
1041.52917,7201.0,
1042.28198,12781.8,
1042.53259,13543.8,
1042.78528,10789.9,
1043.03577,7863.7,
1043.53381,5628.0,
1045.03101,6204.5,
1045.54932,22799.8,
1046.03369,11342.9,
1046.28113,19299.2,
1046.53638,43573.9,
1046.78259,24227.6,
1047.03149,14657.7,
1047.27917,6299.4,
1047.55396,4976.5,
1048.57336,5202.4,
1049.07104,7490.4,
1049.19653,5378.8,
1049.53271,8689.1,
1050.23962,9501.5,
1050.57483,13137.0,
1050.90881,11215.7,
1051.24341,11939.6,
1052.26672,5052.7,
1060.02954,6238.5,
1062.20142,8758.1,
1063.56055,57890.3,
1064.56335,41577.6,
1065.56665,16784.7,
1065.77283,4441.7,
1068.01941,6110.6,
1070.03357,8429.6,
1070.2793,6509.9,
1070.52051,8374.0,
1070.6499,4841.3,
1070.84814,17802.4,
1071.18359,33974.0,
1071.52332,34331.1,
1071.84521,11403.6,
1072.18787,11202.2,
1072.5293,10156.5,
1076.53845,8442.0,
1076.79663,14513.1,
1077.05005,6142.4,
1077.53809,8123.7,
1078.89575,6036.0,
1079.20593,5927.7,
1079.54871,10899.6,
1080.53259,6287.9,
1081.04126,10179.7,
1081.29749,7743.7,
1081.55896,6326.3,
1082.5376,5693.5,
1084.53687,5833.6,
1084.79346,9254.9,
1086.54187,5412.4,
1089.58655,5355.0,
1092.04285,5757.6,
1098.86829,7627.8,
1099.20667,5110.3,
1099.53906,6001.0,
1099.82251,4916.1,
1100.06274,4717.1,
1104.3136,5228.4,
1104.5354,21044.0,
1104.86731,39462.1,
1105.20337,26471.6,
1105.53857,33733.4,
1105.86829,11085.5,
1106.05579,6196.1,
1106.30969,6239.3,
1108.20642,7710.4,
1108.5553,9617.7,
1108.80322,5477.2,
1109.05188,10245.2,
1109.30713,9626.7,
1109.54785,10518.0,
1109.80371,7725.3,
1110.05505,8927.2,
1110.29614,8513.2,
1110.55615,16815.0,
1111.05518,13115.4,
1111.55127,8860.1,
1113.04871,7343.5,
1113.55554,12163.8,
1119.05444,5392.1,Ab19++[sz]
1119.55322,6319.6,
1123.80774,6267.7,
1124.30798,5284.3,
1125.03943,8044.5,
1126.05823,6239.0,
1128.80408,5076.1,
1129.08667,4963.3,
1132.23047,7966.0,
1132.55115,12036.0,
1132.89624,6823.1,
1133.5636,11180.9,
1134.06238,12102.0,
1134.31409,10044.9,
1135.06335,6004.2,
1135.32495,11392.2,
1135.57397,15334.2,
1135.82166,16250.9,
1136.07556,9103.0,
1136.57617,4587.1,
1137.55652,11894.4,
1137.89368,4606.3,
1138.07092,8512.3,
1138.50757,31534.3,
1138.91528,4833.8,
1139.06787,9977.6,
1139.50317,17840.6,
1140.50342,8124.8,
1142.56604,6362.3,
1143.56531,8031.8,
1145.06409,5223.2,
1145.54041,6856.4,
1146.56604,8150.4,
1149.06348,4608.3,
1150.56433,11606.2,
1150.82153,7291.7,
1151.06677,11149.6,
1151.56409,8384.4,
1151.8783,7038.3,
1153.06787,7512.9,
1154.07324,10170.0,
1154.57471,14971.2,
1162.06848,8993.5,
1162.5636,6861.0,
1163.23767,6392.9,
1171.57715,8313.6,
1175.32434,12798.1,
1175.58008,15287.2,
1175.82788,14780.7,
1176.07751,14790.2,
1179.07983,9371.3,
1179.34326,6176.0,
1180.08655,6469.4,
1182.58044,8366.1,
1183.07031,7954.5,
1183.5813,8001.8,
1189.59839,10017.0,
1190.28162,9299.8,
1190.60779,8618.9,
1204.1123,6837.8,
1204.59753,9801.9,
1207.60596,10172.3,
1212.61511,6468.0,
1217.25854,9647.1,
1217.58582,6532.0,
1217.93506,6427.6,
1232.10388,6807.4,
1232.60779,9569.8,
1249.9425,10943.4,
1250.28174,19003.8,
1250.61633,21275.0,
1250.95032,15183.1,
1251.61755,10650.0,
1256.61047,9630.3,
1257.10669,10767.4,
1259.6698,8434.5,
1270.61902,8041.2,
1313.98169,6326.2,
1314.32153,7066.6,
1348.64001,14638.6,
1349.64233,8135.0,
1379.63,8343.2,
1449.68958,12504.3,
1450.69507,8884.7,
1535.21436,6555.6,
1638.76208,6321.3,
1639.76746,6470.4,
