m/z,intensity,ions_base_sc
713.98761,8755.6,
714.32172,4811.6,
719.3194,7799.6,
720.30322,29205.9,
721.29364,17311.6,
722.29169,8504.8,
724.3111,3711.5,
724.6405,3475.1,
727.46503,3756.8,
728.38495,6180.6,
733.33508,10711.0,Ay13++[sc]
733.83826,8731.9,
734.33704,4776.4,
736.45996,5700.3,
738.31335,52532.2,
739.31482,21564.6,
740.31873,9298.7,
742.38361,15941.3,
742.88403,10588.8,
747.40411,28737.9,Ay7+[N]
748.40485,9987.0,
749.40625,4095.4,
751.65924,10296.4,
751.99298,20150.6,
752.32031,8507.8,
758.00232,5545.5,
758.33759,3629.2,
758.4245,7274.8,
759.42529,5210.6,
764.34027,3299.9,
768.85376,22065.8,Ay14++[sc]
769.35309,10449.1,
769.85217,7894.1,
784.68201,7640.5,
785.01508,17863.7,
785.35065,13190.7,
785.67804,4692.7,
786.85138,6380.7,
788.30432,4931.7,
791.36505,3546.2,
791.91785,12486.9,
792.42175,4422.8,
793.85077,4252.3,
796.84247,3400.1,
797.99988,12257.1,
798.49738,11953.8,
798.99774,7684.2,
800.388,3714.1,
802.34698,5099.0,
802.60455,6283.4,
803.3623,5225.0,
803.60754,3748.5,
804.3725,26050.7,Ay15++[sc]
804.87408,15384.8,
805.37396,10662.2,
805.87195,4606.8,
806.69006,4928.1,
807.02338,6414.2,
819.37054,12895.2,
820.3631,13834.6,
821.37402,4407.8,
830.02869,3362.0,
830.50085,5305.9,
831.00885,5340.3,
831.41687,4791.8,
832.62616,4584.4,
833.70361,12129.1,
834.03784,20764.2,
834.37323,20446.4,
834.70789,5764.8,Ab9+++[pepB]
835.03821,5654.1,
836.38293,4030.1,
837.38141,20762.3,
838.37921,10089.1,
839.01642,17818.4,
839.37885,3390.2,
839.51489,29595.3,
839.71027,4891.7,
840.01703,24328.3,
840.51636,5400.7,
844.42004,4548.0,
847.52246,9688.7,
848.02655,60285.5,
848.117,3035.4,
848.4472,5338.5,
848.52844,32867.3,
848.94287,4967.5,
849.03107,7108.2,
851.40643,5273.7,
853.42322,4427.0,
854.38177,4361.0,
855.36804,4742.9,
856.96094,84046.6,
857.46021,160732.4,
857.71613,24529.1,
857.9585,62385.3,
858.05164,25650.0,
858.38727,20227.1,
858.71985,4554.6,
873.37933,8390.6,
874.38922,4387.8,
884.38757,43926.8,Ay16++[sc]
884.88788,40735.7,
885.38989,27035.5,
885.89178,10751.6,
887.56592,6410.5,
890.40771,35367.0,
890.74023,23592.9,
891.07306,26294.3,
891.40106,31725.8,
891.73993,9962.9,
892.39703,11757.1,
893.39819,4455.1,
903.336,4834.7,
907.43353,36403.6,Ay8+[N]
908.42603,39865.0,
909.42444,17796.6,
910.42548,8545.4,
911.43878,4240.5,
927.49524,6344.0,
931.41919,4037.2,
932.44116,8999.7,
938.41412,4694.2,
939.43616,9286.1,
939.71283,5020.7,
939.9635,5779.1,
940.09509,4892.2,
940.43701,16590.7,
940.76233,5272.8,
948.46722,7295.1,
949.47406,9134.3,
949.71844,5624.6,
950.22107,4709.5,
950.47223,7653.5,
954.44092,4868.8,
955.89331,14948.1,
956.40057,10593.3,
956.89349,6640.9,
964.40295,94072.7,Ay17++[sc];Ay0++[sc]
964.9043,65538.0,
965.40546,44034.9,
965.90393,29952.8,
966.4054,7781.4,
971.24329,4033.1,
972.10016,4787.7,
974.06226,4484.4,
974.25665,8314.0,
974.44849,3891.4,
974.54004,4174.9,
974.65723,5859.1,
977.44763,9286.0,
977.77911,13308.7,
978.11041,18355.0,
978.46844,44892.2,Ay9+[N]
978.78473,7356.8,
979.47388,26028.0,
980.47809,9579.7,
981.55652,8430.7,
982.05518,14008.7,
982.55383,12408.5,
983.06384,5034.9,
988.74127,7478.8,
988.99323,7565.9,
989.24066,6254.1,
991.4895,4009.6,
1001.1369,5964.2,
1002.84766,5490.2,
1006.05371,6114.1,
1006.46967,9492.7,
1006.6676,9783.3,
1009.48712,4454.2,
1009.99207,4871.1,
1013.55042,11918.7,
1014.05408,24262.6,
1014.55115,16898.6,
1014.78143,5732.6,
1015.05011,7912.1,
1015.62451,7661.9,
1020.45844,16835.3,
1020.79071,12059.4,
1021.12671,25349.1,
1021.45905,16747.7,
1021.79865,6386.6,
1022.1264,5107.6,
1022.25659,5703.3,
1027.48328,4931.4,
1028.44604,7576.9,
1029.45605,5665.8,
1037.47913,7690.8,
1038.22815,5454.5,
1038.47192,10766.6,
1039.46899,7273.4,
1040.47839,6544.4,
1042.12305,5437.1,
1042.44714,5974.0,
1042.7937,7049.6,
1044.46948,5530.9,
1044.73389,4930.6,
1048.47571,10789.7,
1048.80212,11150.6,
1049.13928,9768.8,
1049.4928,8345.1,
1055.48694,12188.8,
1056.48779,9661.6,
1063.57361,4305.5,
1064.46387,6080.4,
1069.46912,25488.2,
1069.80078,20889.8,
1069.97241,9738.6,
1070.13379,20538.4,By10+++[pepA]
1070.47144,24666.5,
1070.80786,21274.4,
1071.17236,5934.8,
1078.47583,32440.8,
1078.97693,27600.5,
1079.47864,24855.1,
1079.97961,17037.2,
1080.47827,6822.3,
1085.96326,5347.8,
1086.46619,7268.9,
1086.9696,6740.8,
1087.46313,4823.8,
1104.53967,6532.6,
1104.86682,8110.4,
1106.47937,5272.5,
1107.51208,37545.2,Ay10+[N]
1108.51477,24737.7,
1109.51453,9398.1,
1126.99194,22510.6,
1127.48621,26762.1,
1127.9884,19096.7,
1128.48987,12660.6,
1128.98853,6556.6,
1131.04102,4261.9,
1131.5155,6360.7,
1132.01904,4716.2,
1135.99011,77047.8,By2++[pepA]
1136.49084,101911.7,
1136.99121,87077.6,
1137.49414,42853.2,
1137.59717,8259.1,
1137.99683,9458.1,
1143.56116,5433.1,
1155.5542,4846.2,
1177.01501,10585.1,
1177.51904,6306.9,
1178.0166,6510.9,
1178.52234,5081.5,
1185.52344,33863.9,By3++[pepA]
1186.02393,41357.9,
1186.52661,39044.3,
1187.02002,15420.6,
1187.52136,13131.2,
1194.65063,15944.9,
1195.65466,13043.2,
1204.24219,4943.5,
1209.03625,4804.3,
1235.61218,12828.9,Ay11+[sc]
1236.60901,10941.5,
1242.76843,5510.0,
1243.76831,7102.7,
1244.54309,6046.4,
1245.04883,6198.6,
1245.55908,6537.4,
1250.06018,9362.9,
1250.552,8147.2,
1251.0564,12037.1,
1251.55017,6746.1,
1259.05579,16318.9,By4++[pepA]
1259.56055,29558.4,
1260.0603,25391.2,
1260.56226,14595.0,
1285.56824,21586.4,
1286.07129,18913.1,
1286.57507,17857.5,
1287.06982,10950.9,
1294.57251,24627.7,By5++[pepA]
1295.07654,41667.8,
1295.57629,33722.6,
1296.078,20651.7,
1296.57813,9567.9,
1344.11377,6886.8,By6++[pepA]
1344.61145,8786.9,
1345.60376,5733.3,
1350.63354,17166.3,Ay12+[sc]
1351.63794,15649.1,
1352.63525,7968.0,
1380.72778,25988.6,
1381.73389,21599.8,
1382.73291,8167.4,
1448.65894,5344.7,
1465.66638,9826.6,Ay13+[sc]
1466.66174,15068.1,
1527.79956,7208.2,
1528.79993,17967.1,
1535.21716,5276.0,
1536.69556,10858.3,Ay14+[sc]
1537.70422,8881.3,
1607.72974,5866.2,
1938.25867,4652.1,
