m/z,intensity,ions_base_sc
788.33911,23989.5,Ay7+[N]
788.42804,17931.9,By6+[sc]
789.34692,7096.6,
789.42969,6811.5,
790.43201,5801.6,
796.35083,3452.1,Ay14++[N]
796.85321,3018.5,
807.38843,3171.2,
810.89355,3796.5,
814.4126,4534.3,
815.03064,4147.6,
815.89056,7760.7,
816.38428,6854.4,
817.39905,4089.5,
820.14368,3298.6,
820.70288,4697.8,
821.03516,7567.1,
824.39014,3604.0,
824.89575,4936.0,
825.3905,4198.5,
826.70325,5399.3,
827.04028,10707.8,
827.37585,8269.4,
832.38916,4448.2,
833.40222,5341.3,
835.89832,7027.7,
837.37402,12855.7,
837.86914,8292.8,
839.40063,9479.6,
839.6391,3273.4,
841.90314,5087.2,
845.40314,6337.0,
846.1532,3890.6,
846.37823,16416.2,
846.88074,9681.2,
847.37976,7505.9,
849.90546,4914.5,
850.15594,7825.7,
853.40796,5309.9,
853.914,6328.6,
870.41504,4103.1,
872.88934,13771.9,
873.3913,9389.2,
873.89307,5694.3,
874.91406,4887.6,
875.41016,3941.1,
878.43182,4885.2,
880.40027,5647.8,
881.89459,26819.2,
882.39606,15863.7,
882.90283,10103.9,
890.18085,5089.1,
892.43005,3934.1,
893.18182,4528.8,
898.44031,9580.5,
898.69373,8629.9,
898.94073,10578.3,
900.41943,5549.5,
901.51501,3419.7,
902.94366,5891.3,
903.12427,4762.9,
903.45209,21554.0,
904.508,3371.4,
905.41443,5612.3,
913.42657,4575.9,
914.41675,4334.2,
917.38202,23919.3,Ay8+[N]
918.38556,8602.3,
920.4071,3442.4,
923.42041,4029.1,
924.42004,5669.7,
925.42651,6497.5,
931.42566,5431.9,
932.42511,5849.1,
932.91815,4964.6,
946.42493,9836.3,
946.92548,9982.0,
947.41449,7237.5,
953.51465,5236.8,
955.42773,31560.2,
955.92847,30924.0,
956.43341,14140.1,
961.45221,3463.6,
969.11658,3714.0,
969.78156,4735.2,
970.12488,4239.6,
970.42859,4047.1,
974.47717,9104.8,
974.77576,6355.8,
975.45905,5562.1,
975.78369,4434.8,
980.45416,4203.9,
983.45093,4647.5,
988.96753,5883.3,
989.47046,9561.0,
989.80371,10598.4,
990.13696,7626.6,
990.45752,4069.5,
993.46301,5330.6,
997.78265,4429.5,
998.138,4598.1,By2+++[pepA]
998.47052,8217.0,
998.80518,3859.1,
1001.48181,4861.7,
1001.93506,5450.2,
1002.44769,7571.4,
1003.80511,4909.5,
1004.1366,12845.0,
1004.47797,7569.6,
1008.79706,9624.1,
1009.12939,9475.4,
1010.94751,12683.1,Ay17++[sz]
1011.44836,21946.1,
1011.9469,11610.7,
1012.46857,4057.7,
1013.13861,4585.5,
1015.51093,5014.5,
1017.14185,9508.1,
1017.48322,9461.9,
1017.80817,4754.8,
1019.94867,19728.6,
1020.45197,20570.0,Ay18++[sc]
1020.95093,21051.2,
1021.45923,8649.0,
1023.15057,7570.0,
1023.48547,12226.4,
1023.81311,7513.4,
1027.48669,4395.8,
1032.40991,34975.1,Ay9+[N]
1033.41187,13410.0,
1036.80701,5854.9,
1037.4823,6301.8,
1038.51331,4206.8,
1040.14587,7788.2,
1041.4834,8247.6,
1041.81287,4869.4,
1042.16541,7104.3,
1045.49585,4679.2,
1046.01355,4434.3,
1046.15039,5334.5,
1046.49695,13356.3,
1046.82239,6034.8,
1047.16223,5593.7,
1052.95886,5009.0,
1055.17285,5816.4,
1055.51233,9399.0,
1060.49292,8594.4,
1060.84155,8581.0,
1061.1748,11489.3,
1061.47412,37127.1,Ay18++[sz]
1061.96948,36820.9,
1062.47229,23424.5,
1068.49927,5002.0,
1068.83789,4361.3,
1070.16382,5803.1,
1070.47461,47745.3,
1070.8396,6446.9,
1070.97571,49890.3,
1071.47729,27317.9,
1073.49023,4582.8,
1074.50781,7615.6,
1077.50134,4781.4,
1078.50793,5590.7,
1079.17053,13073.5,
1079.50903,7471.7,
1079.8407,13661.1,
1080.17041,6932.8,
1080.51379,9296.8,
1083.521,4372.6,
1084.1759,5666.5,By4+++[pepA]
1084.51648,4364.4,
1084.84827,6820.6,
1085.17993,10241.8,
1085.84265,6122.3,
1086.17883,6603.7,
1087.50647,7061.5,
1087.84961,7934.9,
1088.1748,7985.8,
1088.50562,5606.0,
1093.51709,12615.6,
1093.84253,9710.9,
1094.18494,12510.9,Ay20+++[pepB]
1094.5116,10216.8,
1094.84644,4528.9,
1095.51904,4963.3,
1099.19177,5621.7,
1099.52332,17059.8,
1099.85657,10586.3,
1100.19263,9752.6,
1100.52209,4975.3,
1100.86389,4340.7,
1103.03235,4203.4,
1103.44727,58307.2,Ay10+[N]
1104.45142,23273.1,
1108.5304,4846.0,
1109.01416,4236.7,
1110.01135,6155.0,
1110.53027,4786.5,
1111.521,7971.3,
1112.19031,5838.8,
1112.53223,7930.7,
1112.86157,9147.7,
1113.18652,8565.8,
1113.52917,10011.9,
1113.86292,24403.1,
1114.19788,24192.0,
1114.52173,5311.8,
1116.55115,5607.9,
1117.53491,5762.4,
1118.00781,22663.4,Ay19++[sz]
1118.19629,8975.2,
1118.52051,40597.3,
1118.86475,23328.2,
1119.01575,12176.2,
1119.19836,14699.5,
1119.52759,11146.9,
1121.52466,10795.0,
1121.85925,5573.4,
1122.19055,4032.8,
1125.86572,4649.9,
1125.99011,4805.8,
1126.47791,3619.0,
1126.8678,14985.4,
1127.01611,18947.4,
1127.19482,24837.1,
1127.52271,54667.3,
1127.86353,19734.7,
1128.01379,11525.7,
1128.20093,8660.6,
1128.52051,8771.5,
1132.53992,13945.8,
1132.87292,23396.7,
1133.20642,19500.8,
1133.54199,21388.9,
1133.87708,8392.3,
1134.21143,7948.6,
1134.52942,9332.5,
1135.21582,4810.3,
1135.53333,5365.1,
1136.53845,8600.9,
1137.52686,8217.1,
1138.47876,4977.1,
1140.54443,9047.1,
1140.8772,5311.3,
1142.47839,5780.0,
1146.54004,5983.4,
1147.53564,4178.3,
1149.21362,6357.7,
1160.53552,10922.8,
1174.5072,5740.6,
1183.03333,9293.8,
1183.55188,4401.0,
1184.5116,4380.9,
1185.52051,5492.9,
1191.53467,6223.5,
1192.0365,7494.8,
1192.54163,7668.5,
1193.02051,5567.9,
1199.02612,5543.3,
1202.51843,25331.9,Ay11+[N]
1203.5293,10745.5,
1230.54614,8676.0,
1231.05542,13831.3,
1231.54736,7975.4,Ab22++[sc]
1232.04858,9145.0,
1232.55591,6216.0,
1234.5387,7816.1,
1239.55542,25279.0,Ay21++[sz]
1240.05518,20476.1,
1240.55884,13767.7,
1245.55579,6510.4,
1246.54468,4968.8,
1247.55603,4447.1,
1248.55835,28815.0,
1249.06042,30412.1,
1249.55969,17037.5,
1263.57056,5176.3,
1264.56775,6331.7,
1270.56665,6198.6,
1276.56958,6427.7,
1286.65894,5436.7,
1289.56628,5517.0,
1290.55762,9434.5,
1299.58472,8399.6,
1300.08594,9881.5,
1300.58704,7683.1,
1301.08386,6201.6,
1301.57349,5266.3,
1308.08862,4830.1,
1312.09009,4483.4,
1319.60022,4436.3,
1320.09229,7886.1,
1320.59106,11450.6,
1321.08838,6238.7,
1340.09131,5903.3,
1349.61768,5188.0,
1350.11487,7832.5,
1362.54736,33711.5,Ay12+[N]
1363.55054,18885.5,
1364.54675,6076.6,
1370.61804,7727.0,
1371.12402,6410.9,
1373.70703,5170.1,
1376.66077,5449.4,
1377.67749,4677.0,
1378.65649,5541.4,
1379.65991,5802.6,
1402.64197,5088.2,
1403.6311,4880.7,
1445.599,4966.5,
1453.69458,4635.7,
1463.59607,54664.3,Ay13+[N]
1464.60071,32416.3,
1465.60547,12374.5,
1483.69946,6695.1,
1534.70435,5810.3,
1562.20142,4611.8,
1568.70288,4746.8,
1664.79346,4593.2,
1691.75073,8388.7,
1692.74438,8708.1,
1705.8042,4896.1,
1762.7804,6431.0,
