m/z,intensity,ions_base_sc
502.45703,9210.0,
503.22501,9774.7,
504.27826,11940.4,
505.22885,16831.7,
508.27628,30634.2,
519.25732,30611.8,
526.28815,115665.0,
527.28986,23412.5,
544.31409,27715.8,
554.21246,12601.6,
556.31354,28575.8,
556.81158,11872.3,
558.33612,12764.5,
559.32434,18059.2,
565.3161,18211.1,Ab2++[pepB]
565.81641,17881.0,
568.32379,28836.6,
569.31018,40986.2,
574.32397,16010.0,
575.33997,118728.5,Ay5+[N]
576.26459,22530.3,
576.30536,9106.6,
576.34985,184120.4,
577.35205,39536.7,
586.33502,550371.9,
587.33423,147492.4,
588.3244,30371.2,
603.24432,31075.6,
604.3457,1421415.1,Bb5+[sc]
605.34888,336952.0,
606.35052,15310.9,
615.3429,42259.1,
615.84747,23185.9,
624.34845,183710.4,
624.84998,96132.7,
625.35602,21961.1,
629.84424,40399.8,
630.34851,19391.3,
637.32965,12937.2,
638.85059,71724.4,Ab3++[pepB]
639.35327,49035.6,
645.35779,19637.2,
645.78992,15278.2,
646.29327,12292.8,
647.85797,19474.8,
648.35571,22705.0,
655.34595,64885.4,
657.36749,11523.0,
659.78699,31975.0,
660.29071,18623.0,
665.38373,12152.1,
665.87811,10424.0,
673.35638,142485.4,
674.3587,39294.7,
674.89124,14515.0,
675.33246,13977.1,
679.37872,38814.9,
679.87823,48178.4,
685.36517,11147.6,
687.36096,15224.6,
688.38513,65409.7,Ab4++[pepB]
688.88464,68371.6,
689.37805,39598.4,
689.87183,13096.0,
696.36621,13955.3,
697.88184,99879.1,
698.38397,65346.0,
701.39789,45906.7,Bb6+[sc]
702.39459,10868.3,
703.38245,14525.8,
712.39996,11408.5,
722.40833,221504.3,Ay6+[N]
723.41284,53005.3,
724.41174,12711.4,
729.90167,11264.7,
730.3985,23264.0,
735.39313,18689.6,
743.90137,118689.8,
744.40875,82649.1,
744.9024,18291.4,
752.90887,132963.7,Ab5++[pepB]
753.41211,79258.9,
754.4126,62852.2,
755.43207,17769.5,
761.9295,182463.6,By4++[pepA]
762.43164,169885.3,
762.93353,22113.8,
766.92352,16788.1,
767.41797,19462.2,
767.92084,20211.0,
772.42438,155796.5,
773.42767,60091.1,
775.92938,11280.2,
779.93561,15518.1,
781.35468,15402.1,
784.92871,18540.6,
792.42767,16477.1,
793.43567,49878.0,
793.93622,62785.9,
801.41925,27821.2,
802.42975,41544.3,Ab6++[pepB]
802.94141,38931.1,
803.42853,13828.5,
805.41998,11421.7,
807.94489,15144.1,
808.44012,25846.9,
808.94037,27901.0,
816.01587,15528.5,
816.95447,90255.5,
817.45117,156721.8,
817.94849,75049.6,
819.448,29632.0,
819.9527,22750.4,
820.42859,39976.7,
821.44147,12736.8,
825.9585,48746.1,By5++[pepA]
826.46088,64576.3,
833.43976,24446.0,
842.95343,13887.2,
843.9588,28053.2,
844.45868,30677.5,
847.71204,13464.2,
851.45166,178686.2,Ay7+[sc]
852.45282,68919.3,
852.96643,19067.1,Ab7++[pepB];Bb6++[pepA]
853.46729,22100.7,
859.96051,11882.4,
860.47064,46239.2,
860.97412,30038.7,
865.96521,13837.2,
866.98535,12694.0,
867.48523,32831.4,
869.47644,104255.1,By6++[pepA]
869.97662,137594.3,
870.47107,27671.8,
873.47754,17578.7,
874.46899,37813.5,
874.96515,22008.2,
875.47302,16812.6,
875.99127,251524.6,
876.49274,288394.2,
876.99371,33482.0,
883.4566,71680.3,
884.45746,29725.6,
893.06647,24981.0,
893.40094,25507.5,
893.73407,19937.5,
899.99384,16648.6,
900.4856,41245.6,
901.46893,236365.1,
902.4718,76353.8,
903.48059,10723.3,
904.48944,19393.6,
908.0058,61067.1,
908.50476,91595.4,
909.00287,21454.4,
911.53442,41062.5,
916.50562,172208.0,
917.01123,710998.8,
917.51239,810587.1,
918.01031,125778.1,
918.50012,15484.4,
919.49194,57289.8,
920.49579,27031.9,
922.48853,278060.1,Ay8+[sc];Ay0+[sc]
923.49182,107137.8,
924.49457,14538.9,
925.50635,24391.5,
926.01654,1449707.6,Ay8++[pepB];Ay0++[pepB];By7++[pepA];By0++[pepA]
926.51807,1749905.9,
926.74969,37529.8,
927.0199,187831.5,
929.54547,73586.6,By7+[sz];By0+[sz]
930.55011,27556.9,
948.51251,15052.7,
972.53772,22057.2,
973.54523,16123.6,
982.53168,50708.8,
983.51752,13946.0,
985.5014,11305.3,
1000.54053,184759.6,
1001.54181,104603.2,
1002.53644,17064.2,
1029.57336,19593.8,
1030.53088,25288.0,
1047.57739,32518.4,
1048.54114,74006.6,
1049.53845,34799.3,
1050.57959,17371.5,
1051.58313,12634.5,
1056.54565,13805.5,
1083.57568,46166.6,
1084.57117,20083.8,
1101.47192,12754.4,
1101.58435,74409.8,
1102.58594,46928.6,
1105.94702,12730.9,
1111.61365,32946.5,
1119.60144,22501.5,
1129.6189,85162.5,Ab2+[pepB]
1130.62158,53749.0,
1132.61511,14600.7,
1147.62866,243122.5,
1148.63184,175434.6,
1149.63599,16996.5,
1150.63489,112301.6,
1151.63599,50162.4,
1157.62915,12176.2,
1165.99817,29689.4,
1176.63306,29453.9,
1177.64502,16889.4,
1211.66028,19004.2,
1216.54517,15273.1,
1223.51135,27090.7,
1224.01245,19747.9,
1229.67688,243812.0,
1230.67749,143563.4,
1231.67078,18776.8,
1247.68726,2914957.0,
1248.69006,1664140.1,
1249.68945,152992.0,
1258.68506,35720.5,
1259.67871,19057.6,
1261.54797,12799.9,
1262.05872,11724.8,
1270.5636,48544.0,
1271.0675,41116.6,
1271.56775,15942.9,
1275.69946,45429.1,
1276.69336,87374.7,Ab3+[pepB]
1277.69373,40178.3,
1294.70166,70859.7,
1295.70654,65507.0,
1296.70569,15043.0,
1319.59119,11821.2,
1345.08643,13520.9,
1345.60156,26158.8,
1357.74744,38788.1,
1358.745,50701.0,
1375.75977,74741.8,
1376.75012,146673.4,
1377.74866,82589.1,
1394.75537,1099502.5,
1395.75781,759692.2,
1396.75964,90983.6,
1404.74731,22405.1,
1469.79211,15034.6,
1486.79688,45443.6,
1487.79712,41754.8,
1503.81152,13371.8,
1504.80981,108542.8,Ab5+[pepB]
1505.80627,90250.3,
1522.84839,137264.5,By4+[pepA]
1523.85156,113373.4,
1585.85791,40928.1,
1586.8573,35121.5,
1603.86877,82800.8,Ab6+[pepB]
1604.87292,66712.5,
1605.87817,15871.7,
1686.90417,13719.0,
1704.91516,21245.6,Ab7+[pepB];Bb6+[pepA]
1705.91968,13958.8,
