m/z,intensity,ions_base_sc
1103.30688,18472.3,
1105.04724,14942.1,
1105.20105,21201.2,
1105.55066,17488.8,
1123.56006,32718.1,
1123.81165,56894.6,
1124.06042,31994.0,
1124.3053,29433.8,
1127.55005,18780.2,
1128.80396,26026.4,
1131.25378,39883.6,
1142.31934,20900.3,
1144.07422,33818.3,
1144.31531,19902.7,
1144.56018,29957.1,
1144.82153,48177.2,
1145.06665,26305.3,
1148.57068,43918.6,
1148.8219,30040.9,
1149.07385,36165.9,
1149.31934,46560.2,
1149.56555,32279.5,
1153.57605,42892.4,
1153.82507,22976.0,
1154.08411,33518.8,
1154.32581,21581.8,
1157.82861,50665.9,
1158.08008,140265.5,
1158.32996,180663.6,
1158.57922,224905.7,
1158.83057,169623.6,
1159.08179,87399.2,
1159.32996,38549.0,
1159.55408,21956.8,
1161.82861,21223.4,
1162.08569,26694.3,
1162.58716,27570.5,
1164.58752,20373.8,
1170.58521,19218.0,
1172.06653,19361.9,
1176.90869,19611.6,
1181.85815,22833.7,
1182.59436,62336.9,
1183.09192,30360.2,
1186.09192,30641.1,
1186.35352,59948.3,
1186.6012,89356.8,
1186.84888,92622.3,
1187.10144,133534.5,
1187.34802,37713.9,
1187.84375,22129.8,
1189.33289,20791.3,
1189.83923,27771.7,
1190.34338,23289.4,
1211.12146,59073.2,
1211.36694,55556.3,
1211.61633,53986.7,
1211.86633,67760.4,
1212.11206,35127.7,
1212.37415,19906.3,
1218.86328,20647.5,
1226.12415,24983.1,
1232.38989,26292.7,
1240.55261,21660.2,
1243.88965,19477.7,
1251.11267,61035.7,
1251.37781,79636.9,
1251.62683,48511.8,
1251.87866,60234.6,
1252.12402,57251.3,
1254.1322,65114.7,
1254.38379,213514.5,
1254.63428,316719.8,
1254.88354,234708.5,
1255.1344,341453.1,
1255.3833,201989.9,
1255.63635,114692.3,
1256.39111,21578.2,
1256.63367,44825.8,
1256.89807,37350.1,
1257.15625,27487.8,
1257.3938,48017.0,
1257.64502,41448.7,
1257.89734,30348.3,
1258.85596,19841.2,
1259.67236,27797.1,
1260.68054,25207.6,
1262.40173,18934.3,
1264.64124,51277.5,
1264.89832,40945.4,
1265.13708,31612.5,
1265.3938,20090.5,
1265.63562,76640.3,
1266.11328,25090.5,
1266.64575,28911.5,
1268.13281,24775.8,
1268.38501,67492.9,
1268.6366,81972.7,
1268.88928,117462.9,
1269.14636,128911.8,
1269.39636,117191.2,
1269.6427,54509.2,
1269.89355,34280.2,
1270.6228,40199.2,
1270.89709,23136.8,
1271.12854,35401.0,
1271.39294,65500.9,
1271.63904,26001.1,
1271.88525,33203.8,
1272.65137,28127.7,
1274.63452,31285.0,
1274.89368,193935.8,
1275.14355,334478.4,
1275.39441,316907.1,
1275.64526,426182.6,
1275.89465,294395.8,
1276.14355,183444.2,
1276.39331,124099.2,
1276.64001,91305.0,
1276.89905,28648.4,
1279.14136,333755.1,
1279.39575,3146587.8,
1279.6449,5113325.0,
1279.89758,4047323.8,
1280.14612,6307631.0,
1280.39709,4733650.0,
1280.646,1909843.3,
1280.89893,638492.8,
1318.66406,22304.7,
1336.66785,20812.0,
1344.64063,24681.2,
1345.005,33285.9,
1345.33557,96161.6,
1345.67078,94269.7,
1346.0011,87069.0,
1346.33569,70607.9,
1346.68994,57482.2,
1347.0116,24839.5,
1351.00183,35048.6,
1351.34119,123282.1,
1351.67407,154300.5,
1352.01245,112455.4,
1352.34143,142697.6,
1352.67371,35831.0,
1353.0105,20844.4,
1356.35022,28554.2,
1356.68884,38902.9,
1357.01807,66259.0,
1357.34961,19386.1,
1363.64771,17543.1,
1364.02478,23529.8,
1375.6731,24003.2,
1378.67969,34625.0,
1379.01196,40318.3,
1379.35547,72172.0,
1379.67725,58692.8,
1380.01599,43148.6,
1380.35925,26708.7,
1384.02954,36114.3,
1384.69482,42642.0,Bb6+++[pepA]
1385.02307,64925.0,
1385.35986,82303.1,
1385.68909,114188.9,
1386.02087,54507.1,
1386.35596,36351.4,
1389.37122,43854.6,
1389.70349,161276.7,
1390.03931,178634.7,
1390.37158,202925.7,
1390.70532,188502.2,
1391.04028,102850.5,
1395.15405,24405.7,
1403.66016,26849.5,
1404.15454,39814.5,
1404.65002,34247.0,
1405.15869,30495.8,
1423.71057,28222.7,
1427.71851,23824.5,
1430.36914,32377.2,
1430.70117,23590.1,
1445.19287,28037.2,
1448.7384,21563.0,
1454.72571,75152.9,
1455.06372,124996.8,
1455.39819,132304.5,
1455.73438,186429.8,
1456.07422,143762.5,
1456.40039,53387.8,
1456.724,25567.3,
1457.0542,31311.3,
1460.39832,171512.2,
1460.72998,154695.5,
1461.0675,196163.8,
1461.40137,143774.7,
1461.73279,105835.3,
1462.05835,24438.3,
1462.41174,26790.0,
1462.7113,62822.9,By12+[sc]
1463.04895,76329.8,
1463.38135,24349.1,
1463.71484,54213.2,
1464.73083,25770.6,
1465.40247,31933.4,
1470.05493,23125.6,
1471.40979,20489.4,
1484.73535,24861.9,
1492.07031,25299.9,
1492.42139,25840.0,
1492.74951,45473.8,
1493.06909,39409.3,
1493.42236,20065.8,
1493.76648,30070.9,
1494.41174,20707.8,
1494.75684,43270.0,
1495.4093,32124.2,
1497.74084,55493.6,
1498.08215,145433.0,
1498.41565,250323.9,
1498.74841,239024.3,
1499.08398,185700.3,
1499.41931,142482.9,
1499.73767,26808.2,
1500.73669,46921.9,
1501.06885,33599.4,
1501.41077,28949.2,
1502.71948,22281.1,
1503.41919,86840.6,
1503.74792,173475.0,
1504.07861,145599.7,
1504.41528,184302.9,
1504.75317,56654.0,
1522.75964,33286.6,
1523.09021,28589.3,
1523.41858,35434.0,
1527.73572,39168.2,
1528.10229,33395.2,
1531.0907,147061.1,
1531.42371,145860.6,
1531.75684,211065.1,
1532.09607,128474.7,
1532.42651,139392.7,
1532.75977,27827.4,
1535.20898,28689.6,
1536.75,35553.4,
1537.0929,152187.8,
1537.42834,194885.5,
1537.76355,208122.7,
1538.09607,281823.5,
1538.43127,131441.1,
1538.76001,67590.2,By10+++[pepA]
1539.08606,26538.8,
1543.44409,30912.3,
1543.52808,22344.7,
1543.7688,231378.6,
1544.10327,185647.0,
1544.43628,264362.7,
1544.77087,278394.6,
1545.10596,106090.0,
1545.44067,49091.0,
1549.11279,25184.5,
1552.75806,24158.7,
1558.43579,22915.2,
1558.7644,38679.4,
1559.09363,45063.1,
1576.45508,41004.2,
1576.78564,48052.7,
1577.11169,33804.2,
1577.44348,31421.2,
1578.125,23939.5,
1581.46033,87225.4,
1581.79749,70696.1,By11+++[pepA]
1582.11816,62212.2,
1582.45801,100126.6,
1582.79248,90189.2,
1583.12256,87142.0,
1583.44202,37543.7,
1583.77429,21141.3,
1585.45422,60712.8,
1585.77686,99311.5,
1586.11047,97509.7,
1586.44995,85153.5,
1586.77771,48212.2,
1591.11963,107341.9,
1591.44873,357784.8,
1591.78491,492481.6,
1592.11658,508674.6,
1592.45093,505813.5,
1592.78479,247429.5,
1593.11462,99483.5,
1604.79834,20658.8,
1609.80225,37079.6,
1610.13354,44803.7,
1610.46008,34036.6,
1611.15039,42415.2,
1614.48669,41892.0,
1614.7959,27043.7,
1615.14185,83795.6,
1615.47864,108708.7,
1615.80847,81607.0,
1616.13757,88232.1,
1616.47949,79985.8,
1616.80359,38195.3,
1618.4696,69279.9,
1618.80542,117435.3,
1619.13171,106081.6,
1619.474,142502.4,
1619.80127,53247.7,
1620.12488,62502.3,
1620.46814,32589.3,
1624.14478,108434.2,
1624.47192,878205.4,
1624.80469,1054459.1,By12+++[pepA]
1625.14001,1005637.3,
1625.47253,1264001.9,
1625.80615,861388.7,
1626.13989,295357.6,
1626.47363,119691.2,
1649.80627,37490.2,
1656.79871,31028.2,
1657.81653,23492.6,
1658.3075,37813.8,
1846.37219,24004.5,
1895.90552,25714.3,
1896.92798,50686.4,
1897.427,35662.2,Ab16++[pepB]
1897.92407,26964.0,
1898.42603,30729.2,
1904.92224,50159.3,
1905.42041,48855.0,
1905.9259,42441.0,
1906.41565,32039.5,
1930.4585,21351.0,
1946.43945,37985.8,
1947.95532,31661.9,
1955.44299,28366.2,
