m/z,intensity,ions_base_sc
1286.2655,12505.2,
1286.62012,15137.7,
1288.61023,10083.6,
1288.88953,8962.3,
1289.13293,11080.5,
1289.31226,9261.3,
1289.61365,12736.2,
1290.15857,6667.7,
1290.39038,60813.1,
1290.6427,74345.6,
1290.89771,70519.6,
1291.13989,82242.9,
1291.39685,29373.7,
1291.64368,29332.8,
1294.3938,33957.6,
1294.64795,172794.5,
1294.89954,361532.7,
1295.14734,347909.6,
1295.401,614353.4,
1295.64905,405397.1,
1295.89819,150095.8,
1296.14343,49104.1,
1296.41687,9369.4,
1296.60046,13925.5,
1298.10791,7451.6,
1307.62488,17933.5,
1307.87268,15262.0,
1308.11499,7634.7,
1308.37451,7757.7,
1308.64343,9384.4,
1336.32117,11950.4,
1344.61938,15279.6,
1345.11633,18060.7,
1345.60388,9134.4,
1348.63391,13886.8,
1351.34509,11815.0,
1351.66821,21936.6,
1352.01355,25425.4,
1352.34326,15072.7,
1354.62524,9915.5,
1358.01855,10100.0,
1358.35266,14453.9,
1362.69604,9431.6,
1374.58801,8918.4,
1375.65955,10753.7,
1376.3728,10340.2,
1377.37305,19368.8,
1377.68616,10308.3,
1385.69141,12587.3,
1391.3739,9946.3,
1395.67957,11638.6,
1396.04272,8376.2,
1404.37158,10102.7,
1406.45447,9259.2,
1410.38452,12901.1,
1410.71179,33697.2,
1411.03406,11462.6,
1412.77039,18281.0,
1413.77344,15124.2,
1414.776,10847.8,
1419.15662,11821.6,
1424.70154,12739.7,
1441.70239,11129.7,
1445.54858,10109.0,
1445.96045,8207.2,
1447.67578,9543.9,
1454.38464,9561.8,
1461.3949,13903.5,
1461.72986,16243.0,
1462.08313,13255.9,
1466.71106,14068.4,
1467.39722,11872.7,
1469.71655,12369.6,
1475.70117,13524.1,
1480.73279,11785.1,Bb10+++[pepA]
1481.06519,13006.7,
1481.40125,13395.6,
1481.73242,26955.0,
1482.41089,9682.9,
1484.39526,12716.7,
1488.74365,16468.5,
1498.42505,15280.7,
1503.70142,11999.3,
1504.07117,10470.7,
1504.41858,20925.9,
1504.75073,14828.0,
1505.08801,26387.4,
1505.42078,22722.6,
1507.7384,10262.9,
1518.73108,10173.7,
1523.75684,13528.5,
1524.42224,19561.4,
1524.74597,17380.9,
1525.09692,22381.4,
1536.41711,10711.2,
1537.42883,15060.6,
1537.77161,20973.5,
1543.76501,10294.2,
1544.09302,12942.5,
1545.75903,19330.3,
1549.76428,15034.0,
1550.10876,30767.7,
1550.43933,30425.0,
1550.77344,46830.0,
1551.10327,12960.6,
1551.43164,10104.6,
1551.7677,26864.2,
1552.09204,19658.8,
1552.43481,18213.9,
1552.76257,9189.5,
1557.43005,15474.7,Bb12+++[pepA]
1557.76563,23139.3,
1558.10339,12062.9,
1558.48303,17768.3,
1558.77087,28083.7,
1567.76465,9970.0,
1570.74792,12072.7,
1575.77283,9710.9,
1577.75879,10901.1,
1579.10425,14304.3,
1579.44434,11788.4,
1585.11304,14048.4,
1585.46167,13589.5,
1585.78052,19759.5,
1588.12671,11218.7,
1588.47339,25386.5,
1588.79175,14150.8,
1593.74988,10793.5,
1597.13232,11934.3,
1597.45496,19254.2,
1597.81348,11021.3,
1598.11523,10742.3,
1598.45776,17699.1,
1598.80273,9359.5,
1603.13318,14085.5,
1603.46301,12283.2,
1605.44702,9867.7,
1606.13208,15551.5,
1606.45642,18795.4,
1606.77783,21431.1,
1607.44324,11066.3,
1611.79614,36532.9,Ay25+++[pepB];Bb13+++[pepA]
1612.12329,47776.6,
1612.45581,58657.7,
1612.79065,64153.8,
1613.12268,39895.4,
1613.4574,16084.3,
1613.77783,11493.7,
1618.46753,22708.9,
1618.80762,20971.3,
1630.48633,17551.4,
1630.80469,34221.7,
1631.1488,10363.2,
1631.47205,18988.8,
1631.79895,10824.1,
1632.14331,9462.9,
1636.15479,10770.2,
1639.14941,17951.9,
1639.46973,30423.5,
1639.81262,14851.6,
1640.14233,15353.0,
1644.81628,38100.9,Ay26+++[pepB];Bb14+++[pepA]
1645.1449,56682.7,
1645.47974,89626.9,
1645.81445,139115.4,
1646.14807,94876.3,
1646.47925,18670.4,
1646.82703,11487.6,
1705.76257,14507.3,
1706.27612,26558.1,
1706.80347,17267.4,
1722.98596,17249.4,
1726.84619,12245.4,
1747.95557,10585.2,
1748.9707,15050.5,
1749.96606,10968.0,
1764.98706,89760.3,
1765.99158,96303.0,
1766.9928,67864.0,
1767.99255,24442.0,
