m/z,intensity,ions_base_sc
1294.27527,5060.4,
1314.63647,5329.9,
1321.63879,6038.1,
1327.15112,7591.8,
1340.29407,6014.5,
1340.63391,10628.9,Ab22+++[pepB]
1340.96594,8715.8,
1341.29456,14417.9,
1341.62866,9205.9,
1341.96704,6166.9,
1350.29297,5015.4,
1399.59619,8790.5,
1415.68481,12526.3,
1422.64624,6243.7,Ay24+++[pepB]
1422.98218,6538.8,
1423.31787,4978.1,
1484.01855,9975.5,
1496.82458,5379.4,
1497.82129,8784.7,
1498.81934,5485.6,
1528.6311,4868.8,
