m/z,intensity,ions_base_sc
842.39233,8457.5,
842.72583,6209.1,
845.40417,3839.9,
849.39124,8356.2,Ay14++[N]
849.89282,8342.6,
859.10907,4016.7,
860.06006,4757.2,
860.40295,8210.3,
861.08417,3206.4,
865.40778,4295.4,
865.73175,15007.3,Ab11+++[pepB]
866.0694,16317.2,
866.4007,17369.4,
867.06818,8132.5,
869.40466,4425.3,
872.42218,4147.3,
879.42004,3441.0,Ab7+[sz]
880.41217,4649.5,
880.6687,3942.6,
881.4707,5671.9,
881.92041,6973.9,
882.45978,3865.6,
883.45081,3457.1,
890.45148,3869.3,
894.09821,15281.9,
894.4325,13294.5,
894.76794,10011.4,
895.09491,9234.2,
897.43048,9890.6,
897.75958,6195.2,
898.42395,4728.3,
899.46826,4848.6,
903.42859,22622.7,Ab12+++[pepB]
903.76263,33785.1,
904.09491,36479.5,
904.43268,23692.3,
904.76105,6229.7,
904.94971,5683.3,
908.43018,4499.7,
910.46295,3442.3,
911.42554,4046.3,
911.74841,5352.5,
912.44073,6330.8,
913.43707,3464.1,
916.47479,15892.9,
916.69702,4761.2,
917.48987,5527.5,
917.77423,4186.2,
917.91534,3677.1,
918.41339,7591.6,
918.80591,3527.5,
918.94,3220.2,
919.21466,4099.3,
920.5553,3829.0,
921.06036,4672.4,
921.49695,8764.7,
922.92993,15184.6,Ay15++[N]
923.20306,9156.8,
923.43597,20558.9,
923.70569,16446.3,
923.93719,10373.0,
924.46246,18868.9,
924.7998,26996.3,
925.13275,8617.5,
925.46356,10729.8,
925.8028,5439.3,
925.93781,3928.4,
926.66315,5084.2,
926.87207,11380.2,
927.45758,54261.0,
927.71082,194577.3,
927.96118,141074.8,
928.2113,135098.9,
928.46021,49507.5,
929.43799,8606.3,
930.19873,4425.7,
930.44769,9708.9,
930.68549,9749.0,
930.95862,7551.1,
931.44678,11165.4,
931.86743,9484.6,
932.27661,3557.7,
933.82385,5236.0,
934.09729,11645.9,
934.45807,8008.0,
934.49628,9125.7,
934.69415,8329.5,
934.77509,8310.3,
934.96313,14867.2,
935.20129,15829.0,
935.27844,17823.7,
935.46411,58579.9,
935.67474,9775.3,
936.12073,3912.3,
936.4469,7815.8,
941.7655,4176.5,
942.10406,5512.5,
942.44995,5778.0,
943.45538,3487.7,
948.46838,3331.1,
949.7702,5621.8,
953.4469,6944.5,
955.78577,10123.3,
960.45105,4227.7,
962.44061,8912.2,Ab5++[pepB]
962.93976,8749.7,
963.44647,6084.8,
964.45032,5040.3,
964.79565,8466.0,
965.13037,21472.5,
965.46234,17819.4,
965.79871,15829.1,
966.13306,4683.8,
967.77747,8397.0,
968.44122,5601.5,
970.12976,7809.3,
970.46539,5809.7,
972.77972,3536.7,
973.11646,4581.3,
973.46057,5660.4,
973.77911,6651.8,
974.11755,5864.4,
978.7926,29867.1,Ab14+++[pepB]
979.12573,37107.2,
979.46008,28133.8,
979.79333,35135.5,
980.12482,15039.8,
980.44824,23780.8,Ay16++[N]
980.7984,8457.6,
980.94183,10904.8,
981.44666,11216.6,
981.94568,6344.9,
987.46216,5040.4,
987.80127,5594.3,
988.4549,7648.4,
992.49011,4805.6,
993.12885,5296.1,
993.45837,9011.4,
993.79419,8036.7,
994.13245,6905.0,
995.48145,5796.5,
1001.14258,5984.6,
1001.47449,5454.5,
1002.81903,3804.3,
1005.13275,7549.0,
1005.48102,5483.7,
1005.79968,6335.0,
1006.13531,7189.6,
1006.47839,5183.9,
1007.47424,8699.7,
1007.81421,12331.2,
1008.14569,12417.4,
1008.47424,8398.1,
1008.8139,6183.0,
1010.80731,14863.9,
1011.1344,30208.8,
1011.46851,52870.3,
1011.80188,36702.2,
1012.13708,41202.7,
1012.4704,17472.4,
1013.14471,7689.1,
1015.95929,18715.2,Ay17++[N]
1016.46191,13868.9,
1016.80774,57225.6,Ab15+++[pepB]
1016.95544,8637.5,
1017.14142,96873.5,
1017.47455,113435.2,
1017.81091,76754.6,
1017.94189,5956.9,
1018.14355,42467.9,
1018.47394,20872.2,
1018.81,8433.1,
1018.97046,5365.6,
1019.47186,5686.4,
1022.48694,5490.0,
1025.81067,4300.0,
1026.96118,18826.6,Ab6++[pepB]
1027.46362,19002.4,
1027.96838,12163.1,
1034.49683,6846.6,
1035.50439,5308.4,
1036.48035,5720.6,
1037.98816,3825.8,
1039.16687,6161.2,
1039.5022,13342.3,
1039.8241,7678.4,
1040.17017,8396.2,
1040.49182,12693.9,Ay8+[N]
1041.48853,6427.1,
1041.78003,4728.5,
1042.4856,4644.9,
1043.1571,13567.9,
1043.49084,9915.3,
1045.16858,17949.8,
1045.5061,25364.0,
1045.83948,23966.9,
1046.17322,27518.5,
1046.50146,13859.9,
1046.84509,3823.9,
1048.48999,16007.9,
1048.83093,35252.5,
1048.97668,12164.5,
1049.16479,45893.2,
1049.49353,39971.8,
1049.83081,25306.1,
1049.96729,4930.4,
1050.16895,10320.3,
1050.48999,10185.2,
1053.49158,4180.8,
1054.50098,64206.5,Ab9+[sc];Ab16+++[pepB]
1054.83643,84204.3,
1055.17078,103996.0,
1055.50378,70215.4,
1055.8396,30424.6,
1056.17346,13723.4,
1056.49634,4580.2,
1057.48792,9457.6,
1058.49194,8109.4,
1066.48291,29513.7,Ay18++[N]
1066.9834,30661.9,
1067.48669,24689.4,
1067.98975,23622.6,
1068.48438,8292.5,
1074.54565,5177.5,
1076.49548,20601.4,Ab7++[pepB]
1076.99744,19630.8,
1077.49805,22637.3,
1077.99951,9260.2,
1078.50415,5087.3,
1079.02197,5517.5,
1084.83948,5525.3,
1085.1925,5347.2,
1104.53442,4810.6,
1107.32568,4425.3,
1107.84644,4369.5,
1111.50879,8712.7,
1112.01306,7965.1,
1116.04456,6373.6,
1119.53809,4957.7,
1123.0282,12787.3,Ay19++[N]
1123.52808,16476.2,
1124.03137,8420.8,
1124.53552,6302.2,
1125.04236,4108.8,
1125.54126,6077.9,
1132.01624,5224.4,
1133.51245,4135.4,
1134.21021,4096.8,
1139.55603,5396.8,
1140.57715,5589.0,
1141.01563,26392.4,Ab8++[pepB]
1141.16296,5347.7,
1141.52344,30148.3,
1142.0177,26471.6,
1142.5238,12665.5,
1147.02332,6031.7,
1147.24438,4560.9,
1149.53577,7347.5,
1153.88367,5261.3,
1162.54749,10622.8,
1163.04639,10236.9,
1163.54175,9363.2,
1164.54126,4812.4,
1171.55115,110196.4,Ay20++[N]
1172.05249,146352.7,
1172.55225,104363.6,By9+[sc]
1173.05444,56796.8,
1173.55518,28633.4,
1174.05554,8403.3,
1174.5564,4638.9,
1175.20093,4661.1,
1183.24097,6682.6,
1205.06396,5184.8,Ab9++[pepB]
1205.56641,5656.8,
1206.06897,5943.2,
1211.57458,10873.0,
1212.07031,10075.6,
1212.57385,11154.7,
1213.07507,6411.0,
1213.57446,6219.9,
1220.07642,135925.9,Ay21++[N]
1220.57813,170989.5,
1221.07959,129963.0,
1221.58105,78040.3,
1222.0824,23240.6,
1222.58643,9073.4,
1235.13049,5940.4,
1254.58911,7570.2,
1261.05347,4483.0,
1270.57288,5750.9,
1276.61963,6008.9,Ay22++[N]
1277.11072,4870.2,
1298.59949,7480.9,
1299.09363,6350.2,
1330.07935,4864.7,
1334.14636,6019.0,
1345.63477,8639.2,
1346.13501,13468.6,
1346.63562,8896.9,
1354.63782,38104.9,Ab12++[pepB]
1355.13953,47506.8,
1355.63733,53938.0,By10+[sz];By0+[sz]
1356.13916,21566.1,
1356.63611,13514.6,
1382.6748,7774.9,
1582.24402,6729.0,
1845.86206,4187.6,
