m/z,intensity,ions_base_sc
929.97467,3848.5,
930.47406,4657.0,
930.96979,4085.6,
934.55878,6940.4,
935.56274,4186.7,
943.4693,4767.8,Ab4++[pepB]
943.96973,8696.9,
944.47235,5854.7,
944.96558,4700.7,
952.56891,11828.6,
953.57727,10583.6,
963.9679,3769.4,
969.12231,5177.2,
969.45074,10854.8,
969.7807,8239.0,
970.11987,5085.1,
972.97375,5735.1,
973.47968,3753.4,
974.48688,11171.8,Ay9+[N]
975.48077,3793.6,
979.94775,5079.3,
980.45093,11684.1,
980.9621,5822.6,
1002.44873,3807.4,
1002.79675,12858.7,
1003.13141,18510.9,
1003.46765,9352.6,
1007.41925,4137.1,
1019.44055,3193.6,
1029.4939,20985.1,Ab6++[pepB]
1029.99475,39887.6,
1030.49292,34382.0,
1030.9917,14731.3,
1031.10779,3767.0,
1031.49609,7756.0,
1034.50671,4124.2,
1034.8241,7651.0,
1035.1615,5083.8,
1040.16003,7905.2,
1040.49609,31879.4,
1040.82983,34683.7,
1041.16138,23271.7,
1041.5033,8717.2,
1059.95154,8813.7,Ay18++[N]
1060.45105,9459.7,
1060.94873,6221.7,
1061.45386,3939.1,
1064.15674,4095.4,
1070.48779,5114.1,
1072.54993,3423.7,
1072.83301,7393.0,Ab16+++[pepB]
1073.03845,4735.2,
1073.15662,3435.0,
1073.49976,21405.6,
1073.83228,12173.4,
1074.15796,5041.3,
1077.52039,3716.3,
1078.49243,3184.2,
1078.83728,9462.1,
1079.17273,18809.1,
1079.50232,14346.5,
1079.84412,4254.9,
1086.0354,9238.4,
1086.53381,20494.7,
1087.0354,17510.2,
1087.53259,12153.4,
1089.62537,10128.6,
1090.63062,7554.8,
1090.97058,3596.1,
1098.18213,4339.5,
1106.40027,4810.2,
1106.51941,15482.8,
1106.85364,12563.2,
1107.18347,16571.2,
1107.52271,12800.6,
1107.84619,5369.3,
1108.40649,3430.4,
1110.85901,12333.5,By10+++[pepA]
1111.19177,19504.2,
1111.52612,10955.8,
1111.86072,5199.7,
1112.18945,10676.4,
1112.52112,69042.7,
1112.85583,90958.0,
1113.18921,63015.5,
1113.52051,32459.7,
1113.85583,11151.4,
1116.48572,4086.7,
1126.66992,3523.1,
1129.20361,5768.0,
1133.45728,7218.4,
1133.96008,6561.4,
1134.20593,7488.2,
1134.52661,42767.1,Ay10+[N]
1134.86987,29253.4,
1135.20557,24486.3,
1135.52869,39845.9,
1135.86707,4355.9,
1136.51147,5467.3,
1139.87463,5498.2,By11+++[pepA]
1140.21838,7227.8,
1140.54102,23866.9,
1140.87439,22264.0,
1141.20862,17734.2,
1141.54114,11590.9,
1141.87158,5476.2,
1142.57141,9947.3,Ab8++[pepB]
1143.07861,14327.5,
1143.57813,15256.8,
1144.08057,10105.4,
1145.54419,12958.5,
1145.87659,14012.3,
1146.21069,11317.8,
1146.54175,9561.9,
1147.56494,4020.4,
1149.87842,4277.5,
1150.23059,5447.8,
1150.55469,8586.3,
1150.89893,4241.3,
1152.89941,5518.1,
1153.23474,9998.4,
1153.56897,7844.8,
1156.23206,4135.4,
1163.89929,5664.7,
1164.90332,4477.7,
1165.53284,4542.8,
1168.89783,7976.9,
1169.21375,4573.0,
1169.56226,10889.3,
1171.56323,14483.0,
1171.89355,7994.0,
1172.23352,7713.2,
1172.55457,7410.4,
1173.92053,4533.9,
1176.90979,5409.3,
1177.23499,64052.7,
1177.56787,92608.4,
1177.89966,83363.0,
1178.23389,60173.5,
1178.5675,21131.9,
1178.90259,7731.4,
1179.23389,3821.5,
1182.90503,47453.4,
1183.23914,392385.3,
1183.57227,577079.1,
1183.90601,560550.2,
1184.23962,347122.7,
1184.57202,85433.4,
1207.09229,6308.2,
1207.58972,15264.2,
1208.09302,11993.2,
1208.59668,5941.4,
1221.53284,4407.0,
1225.52393,6207.0,
1226.02917,4050.5,
1229.54138,14114.3,
1230.04297,38349.2,
1230.54102,28199.5,
1231.04553,17441.1,
1231.54138,8369.0,
1244.55444,4010.9,
1245.54187,4773.7,
1246.54346,6295.5,
1253.06628,4982.4,
1263.55762,23548.3,Ay11+[N]
1264.56396,20167.7,
1265.56335,8405.6,
1278.60986,5333.1,
1287.60742,5544.1,
1289.07629,4383.1,
1289.56628,15503.7,
1290.06494,12416.5,
1290.56335,13797.7,
1291.07971,5826.3,
1298.07007,33327.0,
1298.5719,96139.0,
1299.07251,98462.3,
1299.57397,59750.3,
1300.07666,23499.5,
1300.59692,4292.2,
1323.56311,4895.9,
1324.59509,16315.8,
1332.57642,5203.4,
1338.58691,8367.1,
1339.09778,5938.0,
1339.59839,4621.0,
1340.10608,5966.6,
1340.59912,4530.7,
1347.60645,17892.0,
1348.10608,56831.3,
1348.60779,58545.6,
1349.10876,29945.5,
1349.61096,18188.0,
1350.10229,4375.1,
1359.08435,7190.4,
1362.6261,3887.5,
1376.64429,16593.1,Ay12+[N]
1377.65332,11613.3,
1378.66296,5140.3,
1380.14209,6911.3,
1380.64331,24829.3,
1381.1416,12986.4,
1381.64209,13559.4,
1382.14502,5758.7,
1395.12073,4583.1,
1410.66565,4084.1,
1415.60168,5878.4,
1428.80798,5459.5,Ab1+[pepB]
1429.81006,5228.9,
1437.6521,5134.9,
1438.16077,14021.6,
1438.65894,10243.8,
1439.1571,11305.8,
1439.65405,8819.8,
1440.16382,4972.7,
1452.66382,15624.3,
1453.17163,35318.1,
1453.67358,42516.4,
1454.17505,26735.9,
1454.67493,13605.7,
1489.729,23617.3,Ay13+[N]
1490.73425,18985.0,
1491.72717,10295.6,
1494.6803,7953.0,
1495.18396,8295.1,
1495.69006,6333.6,
1496.17712,4842.4,
1503.18982,13746.4,
1503.69373,51468.9,
1504.19397,48760.1,
1504.69739,41560.0,
1505.19421,23607.6,
1516.7002,6029.4,
1551.72644,6858.7,
1559.71875,5162.9,
1560.23047,11033.1,
1560.73145,20946.8,
1561.2373,18452.2,
1561.72803,5641.2,
1570.15381,4360.6,
1595.21619,4368.9,
1601.25024,4215.2,
1604.74585,8651.1,
1608.72656,4846.7,
1609.23901,15249.4,
1609.74377,26318.8,
1610.24194,20769.4,
1610.74146,13328.7,
1617.75085,10577.6,
1618.25146,16636.9,
1618.74951,9807.5,
1619.26318,7207.5,
1659.2616,5614.8,
1659.76904,10097.8,
1660.27283,8310.3,
1661.78198,10880.1,Ay15+[N]
1662.78418,13086.0,
1663.78357,8146.0,
1664.78406,4754.0,
1665.77039,5137.2,
1666.2782,5225.6,
1666.77551,6147.1,
1667.76782,8597.8,
1668.27551,35599.4,
1668.77576,39332.8,
1669.27917,41543.9,
1669.77808,20499.4,
1701.80835,6016.1,
1710.30603,5070.9,
1798.82544,4640.5,
1808.71594,7792.3,
